"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,1.00039139310489
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,1.00064522006295
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,1.74404675167302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,1.73473659881343
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0.102875679779663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,2.56099125129127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,2.55896621531801
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0.352876727431555
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,3.81016065533174
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,3.79781287407822
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,0.702357342146817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0.147734097129282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,4.82383447361145
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,4.81419377951143
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,1.01124013827925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,0.339867349643857
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,0.109985756731332
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,5.77706611449977
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,5.76911178211358
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,1.30617711767137
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,0.520297087145618
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,0.258072928129186
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,6.71281371018133
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,6.7016843665942
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,1.6002011925692
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,0.695980373215918
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,0.399728091833575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,7.68511929343205
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,7.66761938772135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,1.90415366382121
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,0.874293670513132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,0.543248031218129
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,8.64265939746521
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,8.62310969401566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,2.22363365383766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,1.06628355031122
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,0.69511820352439
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,9.61252535703948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,9.59567441054872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,2.58201110800854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,1.26655809187613
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,0.852555321489652
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,10.6682407903724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,10.6431426470552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,2.95397453881696
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,1.48445922408981
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,1.01593009580551
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,11.8095032077728
