"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0.275623555525345
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0.276660809803895
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0.721548268032891
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0.725050760752713
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,0.252894215139594
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,0.0122505911449258
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,1.22557129000902
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,1.2291401509879
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,0.590693645589265
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,0.298114633197217
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,0.266521966018204
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,1.84472684673065
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,1.84605456338542
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,0.993586438846298
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,0.637155551931886
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,0.592666083114539
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,2.57461059918706
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,2.58345984464587
