"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,2.89764694364818
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.89326036975063
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0.266372593192592
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,3.92412742786582
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,3.91656249004787
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0.57613621332284
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,5.01249475535436
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.00629419626992
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0.932357315149219
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0.120066831433136
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,6.51277752516092
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,6.51088051593022
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,1.47126565183534
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0.432565191250107
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0.0658705066543583
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,7.69794209427621
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,7.69433684027549
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,1.91100475523194
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0.68395239502297
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0.262218970043299
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,8.74914166433264
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,8.74108295297219
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,2.32348790589239
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,0.93341023320841
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,0.446379729770998
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,9.80306123433719
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,9.79478480407236
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,2.77078168955034
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,1.18418598338073
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,0.632891329928135
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,10.7847863063128
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,10.7708029307756
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,3.1962205148804
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,1.44623151417708
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,0.824691047852667
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,11.7913884023043
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,11.7888997654984
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,3.6537533024241
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,1.71274348860668
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,1.02828942710827
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,12.8090293712113
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,12.8058336625796
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,4.13408211168601
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,2.00722411875799
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,1.24133436268902
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,13.8667267687842
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,13.8568946997419
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,4.64681969363938
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,2.31092355254736
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,1.47361475725644
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,14.9469234150084
