"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,5.97448253060552
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,1.48157565279093
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,0.725688210594254
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,0.474667803963286
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,6.89791198145116
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,6.89091610902392
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,1.77903115895245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,0.904744817930087
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,0.622740414507308
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,7.88767536435745
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,7.89375812348219
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,2.09504782887264
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,1.09065598022338
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,0.780654827149582
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,8.88505520145549
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,8.89273222129414
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,2.43128312252378
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,1.29173104803085
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,0.940350557418986
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,10.0253654244544
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,10.0287531201247
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,2.79525190386066
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,1.51995045779866
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,1.11379754450345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,11.2020554210837
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,11.2040361146909
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,3.23420175798823
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,1.75976745039879
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,1.30524556195198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,12.5862922818737
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,12.5833992690888
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,3.71516577276265
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,2.03643450636686
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,1.52403480785346
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,14.0807823448657
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,14.0887993846945
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,4.26409840452615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,2.35402196922979
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,1.77222829835595
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,15.8040225657071
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,15.8152377951202
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,4.89928150304871
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,2.75272811139072
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,2.07097341154895
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,17.7815360646452
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,17.7874767499837
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,5.72078751369525
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,3.22655967173643
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,2.44403727365263
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,20.2087799708568
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,20.2409519352921
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,6.76956067232086
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,3.84989897664491
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,2.90093175897482
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,23.408078340401
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,23.406481714063
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,8.1982705111967
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,4.68213468883687
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,3.52437436075214
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,27.6665102891672
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,27.6726606873538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,10.1371896106404
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,5.90474143440296
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,4.44361234233209
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,34.1723756295748
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,34.1902565672004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,13.5181673878106
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,7.98983682997317
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,6.00938226343895
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,46.4244123771691
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,46.4980654421952
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,20.8882832507276
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,12.9993123547083
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,9.81926275336113
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,60.9307373829948
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,60.8568941582169
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,31.2539270857196
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,20.4791945410232
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,15.7829088127404
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,85.1781317566293
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,85.3446194232187
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,52.8461262780678
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,37.6657022788279
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,29.5689651831625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.00213032971853422
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.0309051639335627
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.0895691509147345
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.120825304872355
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.176692069266472
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.212253964107249
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.26425542685892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.304617427015248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.358590975788423
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.401693691713164
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0.458250994983935
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0.504014339694313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0.56531585849469
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0.616465144461961
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0.0271892120321722
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0.682006106539928
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0.740539025190989
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0.111704123987485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.0093783377600638
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.809439120682147
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.876913112131938
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.207382205593896
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.10249442278194
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.0797225459585593
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,0.956090816783671
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,1.03664822412379
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.317729368543716
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.208980603801164
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.185116764988845
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,1.13778184239742
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,1.22043760607075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.461152294532384
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.339735278265319
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,0.320589304235479
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,1.35193209968756
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,1.44381889639411
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.628676047659886
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.507330830978526
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,0.493618399989313
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,1.63116504201756
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,1.740161787674
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,0.861811149982364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.733068146076421
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,0.734656581564369
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,2.03992685858387
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,2.19237348883357
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,1.21976508014022
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,1.09861651970691
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,1.11195066190325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,2.7792931184886
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,2.95541854873645
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,1.91279967714714
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.83951633305226
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.93179477050012
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,3.58452779129264
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,3.82196924435556
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,2.81213648384359
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,2.8121449367264
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,3.04487399389944
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,4.73087521616889
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,5.13803217080127
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,4.40121348578579
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,4.92919809787302
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,5.56897318875582
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1.74937629883338
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,1.75101596083939
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0.565189668091777
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0.25156553458465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0.0947442123192708
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,3.43354467734782
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,3.42401418374542
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0.960534158881046
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0.5065611658312
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0.319787708444822
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,5.54112472648215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,5.54016074050974
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,1.41389303904674
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0.780245217338164
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0.55096082546924
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,9.15065404269467
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,9.15141697153617
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,2.18482670787749
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,1.20111675343598
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0.888140792881498
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,12.6095940109043
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,12.6043396018598
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,2.9092582538443
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,1.57041308052294
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,1.16205251212143
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,15.9601314218146
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,15.959465970272
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,3.65618663617815
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,1.94237399992865
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,1.4432639624343
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,19.3563878987043
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,19.3549420362063
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,4.47929436427561
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,2.3262631822907
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,1.71854608239102
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,23.0796429896011
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,23.0628403297973
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,5.3808414050682
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,2.75090537368374
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,1.99949083764697
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,27.0475145017661
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,27.0494759224434
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,6.36864049387835
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,3.22350706357888
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,2.31944780430816
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,31.2252163833
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,31.2166296111881
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,7.50336812871039
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,3.73931337597411
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,2.66563102120395
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,36.0256748326228
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,36.0337643651178
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,8.80980196268021
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,4.36003455803719
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,3.06726170943411
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,41.2320162902321
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,41.2751034027235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,10.3049256331188
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,5.07187872791355
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,3.54187421919149
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,47.1850822122999
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,47.2022942382458
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,12.0502261665623
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,5.94592597448593
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,4.11517874321999
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,54.4221258884167
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,54.4686739954341
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,14.2922386704516
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,6.99761745845852
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,4.81470338886971
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,62.6529126850184
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,62.6822137577965
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,17.0719005516443
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,8.3613786014462
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,5.67459008438259
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,73.2855170279314
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,73.3434466463303
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,20.7909656746357
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,10.1710949330858
