"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,9.93776932903803
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,4.03737942182069
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,2.16080827355716
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.38371455063446
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,10.728121427324
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,10.7215734396916
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,4.56650852445817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,2.54088425826693
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,1.68049447466684
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,11.5111909448633
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,11.5095171124814
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,5.11632918148108
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,2.94259956591213
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,1.99842261943339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,12.2561595451672
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,12.2628234996916
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,5.68513364792128
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,3.34973603754402
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,2.33144231147753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,13.0399318623376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,13.039590720868
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,6.26688696883221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,3.81526149089154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,2.70591343255253
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,13.8681691392305
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,13.8730314758205
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,6.91372401682777
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,4.30591173931559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,3.1132086727671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,14.7240677212608
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,14.7192182511562
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.61348795596837
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,4.85348220012478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,3.56842157038889
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,15.6252720098896
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,15.6332129129946
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,8.38137700655346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,5.46796754454233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,4.08858293083228
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,16.6519777716635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,16.6594698558054
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,9.27400119928394
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,6.18906158453529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,4.70777401243374
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,17.7447225804218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,17.7486460294679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,10.2806666882478
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,7.06668619308807
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,5.46041218795909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,19.0257307289713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,19.0250132429795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,11.5387910856293
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,8.17377655056646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,6.43431621881137
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,20.5923616855606
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,20.5948780673194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,13.1430082539673
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,9.61586803149572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,7.73594115197007
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,22.5415604750735
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,22.5391227328477
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,15.2816592173836
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,11.6293063110808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,9.63386158758608
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,25.3608637391455
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,25.3538385041188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,18.5871383044137
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,14.8852103182882
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,12.6954182545194
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,29.9963983028095
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,30.0186504085275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,24.7881371079708
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,21.6199309168045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,19.5490895358232
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,34.810224971906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,34.8444301057412
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,32.0214028052526
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,30.0278297808053
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,28.5786693383434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,41.5590720196164
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,41.5965197386063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,43.6933318523972
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,45.4153747141156
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,46.610908296548
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.0289885115221902
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.025977577786338
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.183128924552929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.178510771597642
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.315158760163883
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.307842384278946
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.440552838398154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.435067215167669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.557538970424385
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.5521255817557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.673869119835993
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.668852377556551
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.039455938035079
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.79488144562495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.790442183114474
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.128100812220464
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.9217082129036
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.915150809532376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.223225423113874
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.0428579545775289
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.05288096372227
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,1.04908701061819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.320740785422897
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.133367962877398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.0643732045791094
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,1.1987064551108
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.19343777907031
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.430053916350279
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.230784542893695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.157355402248384
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,1.35488499696464
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.34550201538765
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.550001469313956
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.338728786665003
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.264179424087513
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,1.52778588690417
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.52169176770037
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.69279927573409
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.469404360159499
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.387661111820255
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.73228264507466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.72101710410459
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.860992477406148
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.623327461088959
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.533052438023058
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.97003960509695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.95682971871779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.06302062577825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.805002271781809
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.705854078866279
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,2.25088684004545
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,2.2340075376958
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.31905139535674
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.0340671442152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.924506037536902
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.61290649646122
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.60139314405493
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.64072148078549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.34099530334907
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.22937477845785
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,3.12878717325936
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,3.11890727438739
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,2.14024700654183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.80949141866909
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.68749646539118
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,4.03887338226497
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,4.02716370298979
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,3.11590612840435
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.76651681598442
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.6050167195501
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,5.01460232424841
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,5.01793801520725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,4.27619599114524
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,4.00023990279263
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.81302042873189
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,6.44473290947745
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,6.41942223777978
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,6.16363182933926
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.98544113956768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.83187895094304
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.01124671455088
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.01683177508846
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.03737792294416
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0.602470832230076
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0.440148051301797
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,4.03774969487491
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.03493804203897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,1.39431671938256
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0.870146938703897
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0.666004068399751
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,5.0123772651555
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,5.01900918398119
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,1.76871566497853
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,1.10974536692322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0.880349396109671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.40298467131876
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.40010576369065
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,2.29871089535334
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,1.45996020383241
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.16809040820024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,7.46852544168664
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,7.46655104182587
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,2.73593095091966
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,1.74406679806682
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,1.40456795785792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,8.43340923866529
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,8.43259163992566
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,3.13709283371136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,1.99841949122465
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,1.61587492320518
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,9.27489965991656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.27127737254568
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,3.52717107054841
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,2.24761352767848
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,1.81342247389323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,10.1502996146389
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,10.1447485221127
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,3.90606579314031
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.49606197279396
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,2.01652934472415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,10.9785262695732
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,10.9826697969163
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,4.30759310666929
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,2.7506147648256
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,2.22256308668507
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,11.841702131753
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,11.84008348541
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,4.7257786575934
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,3.02376180520133
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,2.43519719660077
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.738059684814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,12.7356690860986
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,5.17007817902678
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,3.30671017891586
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,2.65864004558847
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.6890363762681
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,13.6825809081339
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,5.64322479245628
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,3.62169982389051
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,2.90674752568036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,14.6716472285528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,14.6707699923154
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,6.17513056840708
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,3.97956219149965
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,3.18505604264964
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,15.7856217171698
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,15.7817525058343
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,6.77276032727308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,4.38021315842149
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,3.5066532761552
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,16.9391211370595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,16.9369651625426
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,7.43925769786586
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,4.83712561541849
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,3.85861457485131
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,18.31710655261
