"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,2.29538835599645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.29638621096051
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0.323650377944791
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,2.84399606916749
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,2.84140485501523
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0.637161965980908
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0.00118177385066032
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,3.38082242820006
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.38162067253898
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0.946562218383086
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0.221013016682096
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,4.08495201798736
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,4.08481537253295
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,1.37460665897163
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0.536028556986538
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0.177883890012802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,4.62902962570178
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.63209601561362
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,1.74522210507354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0.799847952237658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0.401302733833103
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,5.10476045493209
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,5.10489401090104
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,2.06592311577467
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,1.04623403559747
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0.610558565466956
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,5.53712717793758
