"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.94667395635162
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.94676674745476
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0.0147859379244957
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,2.77697926565513
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.77741656587916
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0.279434427503473
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.62575937887924
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,3.6298295180742
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0.559307457039242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,4.81790811592758
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,4.82057231673714
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0.968058354024249
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0.21056519948452
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,5.80121034931907
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,5.80466415363111
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,1.32272458796675
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0.414711104679071
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0.104786401277799
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,6.65858241693236
