"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,2.01340440576531
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,1.1491030283187
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,0.874870500958484
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,8.58864949140438
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,8.59140930364131
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,2.37343884142834
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,1.36086071603309
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,1.05338356740212
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,9.80822550803774
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,9.81398136863344
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,2.75881089715733
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,1.60499668499882
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,1.24318684149058
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,11.1716305880829
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,11.1759199159016
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,3.19376999139047
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,1.86972088841976
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,1.45670619822494
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,12.654917659508
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,12.657952633956
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,3.70990809168124
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,2.16879085455567
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,1.69631736614507
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,14.4449181214003
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,14.446795941868
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,4.31531741728389
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,2.51385763755164
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,1.97494528572536
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,16.4981801584851
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,16.493113069292
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,5.03219572479497
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,2.93268781615813
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,2.28306773982513
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,18.9340196032698
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,18.936326281839
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,5.89794579069532
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,3.4439094192235
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,2.68308478836139
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,21.8747903849468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,21.8696909300088
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,7.05828471142092
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,4.11943983786935
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,3.1898143952328
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,25.6273461691468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,25.6287212252394
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,8.63247789656845
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,5.05301299085321
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,3.89900260367763
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,30.8409520087836
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,30.8722265666082
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,10.9270493433457
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,6.48449400327556
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,4.97807620482752
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,39.2390444048362
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,39.2861857877865
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,14.9834289102431
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,8.95246664583241
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,6.8283804536779
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,56.2459408756718
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,56.2919487528581
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,24.711843929062
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,15.2859345539266
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,11.5455478601115
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,77.2923575986079
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,77.4522398875441
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,38.6481825397786
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,25.0593793519743
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,19.1935787406287
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,109.270650742636
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,109.454706027789
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,65.7593327162861
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,46.6311138101305
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,37.3293271913855
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.0644943267177254
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.0773719427013784
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0.143713726956723
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.155932350396972
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.223120381151446
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.238611255217827
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0.30940471928533
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0.323600428525501
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.401198292496751
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0.419913779193455
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.501718580157386
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0.521869947165854
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0.0467881829443362
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.615817688767663
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.633819895510477
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.137268732453375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.0383812520169571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.032315705473646
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.740300571419952
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,0.765232149351458
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.240820323787592
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.134701231384125
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.133246413932383
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.894665964207685
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,0.925041822023743
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,0.364996572974978
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.25330409775102
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.254693183803302
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,1.08170331364759
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,1.11284698883938
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,0.520564791722176
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.405727729074538
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.41640007290561
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,1.31783890259407
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,1.36021979042323
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,0.740107853507751
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,0.623185721006594
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.646947419583024
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,1.66860037223174
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,1.71262277307943
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,1.07239621788509
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,0.951412339212375
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,1.00182742351202
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,2.30571735335077
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,2.36949351192078
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,1.71540245641703
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,1.61823979994176
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.7503986538126
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,2.99441820282276
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,3.07953996760995
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,2.48924407596517
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,2.48231796648987
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,2.73898343377979
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,3.91870097243227
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,4.07773882044842
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,3.70134423346397
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,3.93524296041906
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,4.66948859602281
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,1.03184833894495
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,1.02226736543846
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0.456027343610182
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0.149643407056784
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0.00842466545706611
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,2.31547120913683
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,2.32152799055821
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0.783632006739614
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0.415079266564491
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0.249888617808149
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,4.19334263369549
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,4.20998805434019
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,1.19468726763792
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0.669872852112658
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0.469530593706507
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,7.36414141738521
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,7.38063430927753
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,1.86006447457925
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,1.07905039262884
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0.81279692503505
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,10.3863395479011
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,10.3962328193486
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,2.51983962809354
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,1.43525001717251
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,1.10155250348592
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,13.5992521110657
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,13.637356810175
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,3.21286347969207
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,1.78904241227584
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,1.36110146390204
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,16.9494112175895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,16.9720745158276
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,3.97574658976611
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,2.15892803411217
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,1.6341201095822
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,20.4989423352604
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,20.5250368656151
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,4.82895283786922
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,2.56229951932618
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,1.91598252536218
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,24.3551282623889
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,24.3745338033394
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,5.75657033451814
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,3.00489104616707
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,2.23153182482553
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,28.5633634014712
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,28.5903503962742
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,6.87188319916854
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,3.54443052507618
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,2.58911088948931
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,33.3146790782376
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,33.3621883445679
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,8.11568178281154
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,4.13440470269661
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,2.9880472955988
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,38.8013198526541
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,38.8633681855825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,9.59211526741032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,4.8199674000143
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,3.45299323558202
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,45.1934542042863
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,45.2338286807349
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,11.4197514154719
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,5.68708431714967
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,4.00927496152551
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,52.5615972294949
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,52.6207288134242
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,13.7150725350294
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,6.80917946877608
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,4.73331931861181
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,61.3843663921806
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,61.4556312190485
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,16.5594095142667
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,8.17007401839171
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,5.60523780323181
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,72.386301010824
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,72.4951365657634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,20.3792004988579
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,10.0301654484288
