"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.1,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.1,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.15,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.15,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.15,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.15,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.2,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.2,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.2,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.2,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.25,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.25,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.25,0.014243035502385
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.25,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.25,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.3,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.3,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.3,0.60768134779698
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.3,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.3,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.35,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.35,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.35,1.37426119985217
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.35,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.35,0.452637707834057
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.4,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.4,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.4,2.2218691102999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.4,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.4,0.991634306569537
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,0
