"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,0.672907106986476
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,0.592891834020896
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,3.23250409725364
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,3.28119881493144
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,1.3084550262854
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,0.859792127138934
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,0.766414966684501
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,3.93119570164614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,3.99014299587693
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,1.57395841028688
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,1.06809951935708
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,0.957545857758593
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,4.77204760954345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,4.83717099566877
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,1.87486254653826
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,1.30584813577492
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,1.17030073015818
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,5.7122461108789
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,5.78808567196843
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,2.23913671081289
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,1.56894749600124
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,1.40680573262122
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,6.7687233653726
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,6.86812476604681
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,2.66064740287907
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,1.88605425315429
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,1.68646008511496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,8.14025445332257
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,8.25113782785304
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,3.18206005708506
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,2.26337656394706
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,2.02302627945424
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,9.80165554493365
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,9.92086974181436
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,3.86501692109861
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,2.74584180642102
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,2.4601403211827
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,11.9727074748403
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,12.1363181716463
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,4.77151423003146
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,3.37514665161681
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,2.99321199329645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,14.8585673358839
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,15.0214492440047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,6.04085491326352
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,4.22122361979595
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,3.74356080533749
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,18.9633661767989
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,19.2114199212083
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,8.01450745086
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,5.61005849379369
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,4.92071345946647
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,26.1334190692671
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,26.4271172054255
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,11.8781653322012
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,8.33100447235967
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,7.19277318549708
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,41.2111924033098
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,41.7316655641599
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,21.7612762501636
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,15.5240546300775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,13.2917546549309
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,61.7507825179172
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,62.3181142553864
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,37.5230099837667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,28.4144616411515
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,24.899206409619
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,99.858367910978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,101.40827722304
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,80.4600570514885
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,68.8881705415659
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,62.5363572545415
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0.00272508801514437
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0.067126324814998
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0.0711254797695933
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0.14244521305928
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0.149281132508717
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0.2243994977926
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0.233559262660211
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0.314995910821768
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0.325281769801353
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0.419855141431771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0.430151824188915
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,0.0538987761531395
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.546628568105583
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.555498096386615
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,0.1582905888076
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,0.0754547152372944
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.0617813136677956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,0.693300268562062
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,0.706665624659171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,0.285285771898417
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,0.199146213963106
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,0.184340660665949
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,0.896420849978128
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,0.910018702101056
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,0.457519412473552
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,0.361358638724979
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,0.353402101710244
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,1.18261486832588
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,1.20402175583241
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,0.726517727463747
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,0.626644611197327
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,0.615937194276074
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,1.70953725797448
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,1.73894470962129
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,1.25291419877122
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,1.14989690595815
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,1.17417160280034
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,2.28952540831022
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,2.3350939398933
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,1.90528892841623
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,1.82000333970443
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,1.86092354074788
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,3.11156964657008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,3.17192146485566
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,2.92557891718944
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,2.95681998109704
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,3.1229284662353
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0.162279186967601
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0.426976961067501
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0.431145388104208
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0.441827535057695
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0.167658172618166
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0.0619191608360228
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,1.50869549555922
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,1.51584545960697
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,0.806971911523565
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0.435907923508702
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0.309056249807152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,3.54248289160813
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,3.55682499515045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1.39020417711439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,0.858539280835463
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,0.687034063356154
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,5.78456617766653
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,5.81395481289381
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1.95875099613777
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1.25037777383883
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1.01713810994814
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,8.4186926983419
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,8.43246735094699
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,2.56663571307021
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1.64563406530274
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1.36158949390999
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,11.3264252561218
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,11.3522556749655
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,3.28661940454039
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,2.07518627514701
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1.70338990458689
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,14.5722877900722
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,14.5924663348093
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,4.12510851454014
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,2.53118238754756
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,2.0760605279477
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,18.1185189317905
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,18.1708182112113
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,5.07569487233402
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,3.06774231762134
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,2.48640922063732
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,22.3547155845443
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,22.3859023067344
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,6.21718792260529
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,3.71151250779525
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,2.95546767438546
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,27.2497263553318
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,27.354899955601
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,7.6175875202686
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,4.45745153576115
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,3.52134207805744
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,32.9895024912545
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,33.0793424803651
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,9.33670530175716
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,5.36675297437446
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,4.18771450302324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,39.9034278739843
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,40.0076399903036
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,11.5901063675609
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,6.54459938704866
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,5.0456335620102
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,48.4978997309663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,48.6282705409119
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,14.4678865622876
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,8.07940306367354
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,6.13228772202971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,59.3499604796607
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,59.529766718156
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,18.3624337267742
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,10.1593709478721
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,7.57197654247614
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,73.2589119191079
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,73.4057573803656
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,23.8562607794761
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,13.1809398406239
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,9.68144988896249
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.75,91.2466475766737
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.75,91.568864633302
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,31.7775311977501
