"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,2.12120519330769
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,2.12250730322893
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.36104325212798
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.61995588493322
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,2.61361206657491
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0.65965892320397
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0.0577456050418328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.09056777823483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.09072353647769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0.947323269514148
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0.274569585349525
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,3.67305978329334
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,3.66948985805396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,1.34556815032326
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0.574433148031944
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0.242741157845227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.12931192874762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,4.12706963776235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,1.67934172955792
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0.82904421311751
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0.453357764898544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,4.50981574015884
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,4.50414883932471
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,1.96118808995944
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,1.05649644948634
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,0.647711631321007
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.85805616752492
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,4.85567445256064
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,2.23675484538996
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,1.27466071424017
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,0.838817957301304
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,5.19565078588959
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.19263158152091
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,2.51575350829427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,1.50280519440847
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,1.03189775067551
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,5.52036659484178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,5.5170103935233
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,2.79506115799942
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,1.73135099213436
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,1.23385389404104
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,5.84186459306723
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,5.84163057947186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,3.07881977771917
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.97250895140977
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,1.44531185543888
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,6.16696278698054
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,6.16682403328576
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,3.37501202444876
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,2.22571235420642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,1.67574482372148
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,6.50275030188785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,6.50112835268266
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,3.6856551663305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,2.50080225805988
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,1.91606890419098
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,6.8604844287953
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,6.85953353034459
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,4.01718728045961
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,2.79269861688137
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,2.17891599989493
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,7.23028821008974
