"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,1.83115751342373
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,15.7324901125462
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,15.7277232326508
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,5.69102618213648
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,3.0969245999682
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,2.1540214220639
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,17.3021963631366
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,17.2913047145027
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,6.54746396769867
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,3.65066418361548
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,2.57391108237404
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,19.2636227688535
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,19.2578799395553
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,7.67168179347407
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,4.36616868836651
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,3.12098232282023
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,21.7958677353364
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,21.7931268787879
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,9.21481025415284
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,5.4144779237708
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,3.92398383615103
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,25.6121375982815
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,25.6024589223646
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,11.6737532827236
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,7.09490620419598
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,5.23547775027579
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,32.2526511304187
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,32.2471401035982
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,16.6863269616731
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,10.7821003243181
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,8.1889992016797
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,39.5957858214633
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,39.5995544905036
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,22.7706018078113
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,15.7446149519521
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,12.2805796751196
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,50.6234040881494
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,50.7261774903295
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,34.4359503313079
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,26.1089558924139
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,21.3116035978673
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.0102837864039189
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.0126924312510965
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.161104053119389
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.161953775168503
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.290778374642272
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.290666116588789
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.415323026487591
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.413596460130479
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.535059420911449
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.535665614432066
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.0520719532972418
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.657456291496443
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.657818432595155
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.158086129876668
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.0179478740690842
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.784975619323901
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.787088815034925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.266391690130162
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.124158932180334
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.0712411302818672
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.917999908880027
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.919560767590213
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.385634787927862
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.235086452180534
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.183525612423011
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,1.0589746990662
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,1.06075686252369
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.513070325872105
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.361720653075541
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,0.307547895626433
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,1.20966172402841
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,1.21238648521561
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.660468862416554
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.502511576988482
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,0.44655707029913
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,1.37362675733924
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,1.37683199545276
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.824679197944286
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.663278045161079
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,0.602622021900975
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,1.55687805191565
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,1.56002899771637
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,1.00612042170203
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.844917322583367
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,0.787844751222537
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.7633212794891
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,1.76675174293272
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,1.21806223590857
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.06171927566107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.0079018625691
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,2.00228260636469
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,2.00887169240513
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,1.48548488558847
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,1.32568266955663
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,1.27262148322872
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,2.28900438749798
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,2.29839072805437
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.81291347347684
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.6656574350059
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,1.61432024122452
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,2.66246719556119
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,2.6759082476684
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,2.26245316591482
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.15729938766482
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.12609798716184
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,3.19468165770281
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,3.21442492113764
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,2.96477623654583
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.92589196680026
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,2.9270151177791
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,4.16846752728769
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,4.20238543846863
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,4.35876215274207
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,4.55097954518679
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,4.72173005788409
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,5.21404308618888
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,5.26946394205735
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,6.1089603390324
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,6.76886001230859
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,7.2144937765644
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,6.63342250140521
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,6.74279219076039
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,8.9167003953379
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,10.7387642046332
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,12.1627705270502
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,2.33654707986376
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,2.32536856894655
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.80894031774094
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0.460469913586154
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0.313369378582968
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,3.55115779082775
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,3.54501896368889
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,1.1450564721488
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0.707982721534112
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0.532822769633067
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.99765200348213
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,4.98918085558934
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,1.55572613003222
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0.962084190547743
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0.760766864930801
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,7.02282902834987
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,7.01905102349808
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,2.14868697150575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,1.33466694783073
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,1.06533384886964
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,8.67296923991461
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,8.65224175228769
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,2.66131460119943
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,1.63586512417241
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,1.30914564210954
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,10.2047467130223
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,10.1923399625079
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,3.14378811979383
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,1.91404722447318
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,1.52952816711214
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,11.660256145492
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,11.6363120867175
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,3.62808246169721
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,2.19228284847033
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,1.74833366423839
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,13.0892490104448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,13.0618485227283
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,4.12166560060901
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,2.46511100053359
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,1.96075615883925
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,14.6342834040475
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,14.6040893009816
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,4.63613400133474
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,2.76804202208913
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,2.18442112864266
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,16.2256714830338
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,16.2006249617599
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,5.20614133639044
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,3.09400450271192
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,2.42598067559981
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,17.8705424315555
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,17.8409646185261
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,5.82929154359384
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,3.445659441787
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,2.68640478515866
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,19.7070751631039
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,19.6691413501369
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,6.52613895917478
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,3.84115223234915
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,2.9795054018863
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,21.7149963423706
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,21.6740225778406
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,7.33640897289757
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,4.28921396601165
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,3.31845522310986
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,23.8980490955023
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,23.8632771081082
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,8.22274658607871
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,4.80450108894283
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,3.69978202781024
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,26.3890565645486
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,26.3377257491944
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,9.27010619285588
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,5.42956587218003
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,4.1432668353361
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,29.1923392760292
