"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0.0380573331617216
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,0.0459273288710322
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0.443866711105012
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,0.453530755292079
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,0.00607808575439939
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0.92368250912734
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,0.934634359435102
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,0.31486907550942
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,0.0511784767436063
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,0.002590380938152
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,1.47787619537302
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,1.49018863457081
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,0.683404913417333
