"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,1.17882360617335
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,1.20108142596721
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,0.496337084861561
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,0.194341700872047
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,0.125775855768211
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,1.70942379571028
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,1.73708687904036
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,0.787029020462503
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,0.442667791752676
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,0.359150479275337
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,2.32894928482606
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,2.36624437658741
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,1.11985947946023
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,0.70230785620503
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,0.618409119351222
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,3.04831081667431
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,3.09394506264186
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,1.48588918297562
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,1.01910109883981
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,0.921192645713989
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,3.89705365878015
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,3.95320708801032
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,1.91802938785959
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,1.37813361639218
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,1.24546920508079
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,4.88293682079725
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,4.95064472665516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,2.42369657718155
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,1.79245434504619
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,1.63825963185068
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,6.01897708027977
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,6.10457080631629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,3.04396881524264
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,2.29865288246972
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,2.10389675191996
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,7.4354739648964
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,7.54701490455189
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,3.80537823242392
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,2.92011105908088
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,2.68251549414865
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,9.2277013753344
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,9.35293390331174
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,4.78856153124132
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,3.7265819300645
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,3.42538260057895
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,11.5092070225846
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,11.6394187648258
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,6.10046477150487
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,4.81014467431116
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,4.4061381935511
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,14.5815044161366
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,14.7760747472537
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,7.91546202779654
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,6.32010646366999
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,5.82062099762979
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,18.7466654798092
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,18.9939633579427
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,10.7316408674995
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,8.63489074957683
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,7.93049614809788
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,25.4340552018453
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,25.7435960729061
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,15.2897409708178
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,12.5386360295137
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,11.5950558069886
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,37.3331840751147
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,37.7634237755955
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,24.8083770930103
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,20.8785593517663
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,19.2536480186718
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,65.0657218878678
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,65.986151790168
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,52.4151127682666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,46.7822156246601
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,44.2172399966396
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,105.985954750675
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,107.652155236147
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,107.629124710181
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,106.340827690802
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,105.539452142083
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,192.137959531881
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,194.792170109604
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,266.917536353635
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,319.920265295071
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,353.439352754156
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,0.0954095113594005
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0.0949600266721589
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,0.208420068095018
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0.205461119774794
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,0.326317511214486
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0.323809014124281
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,0.445849947608502
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0.445355455238106
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,0.568308987822562
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0.564689114950865
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,0.702894362499102
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0.70288331769297
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,0.854673415077759
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0.852845519815151
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0.0462114481423965
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,1.01774640991554
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,1.01262853848097
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0.137212866527071
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,1.19883444664556
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,1.19908835398758
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0.242431698370442
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,0.0312333784394008
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,1.41188239347128
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,1.41123104248678
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0.371727801586235
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,0.13508389391589
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0.0681304862091874
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,1.66677175237356
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,1.66993019517003
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.529644051258509
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,0.262373674093441
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,0.189234843497541
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,1.99204339562579
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,1.99600206586178
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,0.729913480142735
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,0.428956931467825
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,0.35107777533231
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,2.41534230720189
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,2.4223989174562
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,1.00449185119225
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,0.662844557323318
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,0.565140024986545
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,3.03510034828367
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,3.05305623046514
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,1.45273619819293
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,1.04704955453073
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,0.939456334690872
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,4.24603716088615
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,4.27837016575679
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,2.41667503460581
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,1.87896327683521
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,1.73249992044369
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,5.60073841066712
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,5.60648831364898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,3.62108762953781
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,2.92308856250215
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,2.76631760510304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,7.524709118742
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,7.60581522270454
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,5.63279578988817
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,4.94876776753448
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,4.90229237818641
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0.286858238483184
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0.0298075440983419
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0.726176447851013
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0.390377933203734
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0.407056888350452
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0.351660472315864
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0.352286736360389
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,1.19687714778791
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,0.811138768074465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0.822833574006558
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,1.52981264694433
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,1.52878172554733
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,1.96338966019021
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1.45129993021171
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1.44162607800276
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,2.82335251174263
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,2.83102432199963
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,2.66053635525852
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,2.0452126958432
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,2.01405434817313
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,4.36106715022964
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,4.35905348689646
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,3.35893818211254
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,2.63334944773643
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,2.56939919755317
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,6.02153096461157
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,6.02503091817361
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,4.1198347367918
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,3.27045826557548
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,3.15809111095256
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,8.00474042536484
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,8.01146827807943
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,4.94858713549598
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,3.96672190991492
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,3.79677470738319
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,10.3095271883694
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,10.3241396665195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,5.86325630673076
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,4.72375971985897
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,4.5104630089025
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,13.0345686316528
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,13.0405884036631
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,6.95591536312134
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,5.60722822977237
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,5.30507809291344
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,16.2154276945549
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,16.2331278563006
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,8.21787636874546
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,6.60883401165199
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,6.18292046531745
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,20.228018792025
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,20.2483856375051
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,9.85370837566778
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,7.83417485849462
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,7.30564782572845
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,24.9681865067861
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,24.974240291421
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,11.905997149507
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,9.37916831317485
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,8.64705565144611
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,30.865454588687
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,30.8920885600824
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,14.4870594637745
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,11.3309964204791
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,10.4017008531425
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,38.4016039623696
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,38.3901526279424
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,17.8694589605431
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,13.8469529264466
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,12.5953481624294
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,47.9594745159633
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,47.9896321498601
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,22.7965751687104
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,17.3968313571363
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,15.7370033881227
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.75,60.8161599562095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.75,60.8496189431916
