"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.02640280249998
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.02825608084483
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0.975375066201762
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0.0586285820526862
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.2629048055216
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.25983029371135
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.47265440874242
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0.3569567696064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,7.57460052766653
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.56945688355773
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,2.04150831340319
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0.704343248374578
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0.205811747580543
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,9.33530852181141
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.3340648789671
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,2.88526515462706
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,1.22357798155324
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0.588034938694176
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,10.7452093627348
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.7416526415596
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,3.57307043362991
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,1.65041383873853
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0.913028440403445
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,11.9152025709248
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,11.90917562112
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,4.22902159798968
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,2.05956065604025
