"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0.0732098759720963
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0.0728747388767008
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0.588532184993542
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0.593442696532083
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,0.268773107598059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,0.0263549202198174
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,0.0142816317857772
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,1.29957332622731
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,1.30421839439888
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,0.864908303086129
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,0.505619237720072
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,0.500086777608891
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,2.2701763747339
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,2.2673091437369
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,1.64163863327122
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,1.20440227952532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,1.19664417742099
