"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,1.3162219592481
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.3070128244927
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,2.07143586777961
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,2.06445892910092
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0.138471839493826
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,2.89511434934178
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,2.88520892674614
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0.391078572889671
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,4.07460764035928
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,4.06352099108126
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0.760435021081669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0.148551431646209
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,5.06166045933266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,5.04446641009439
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,1.07150564765113
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,0.338592863724551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,0.0940269885874978
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,5.9540213970677
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,5.9378037868577
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,1.36339052759156
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,0.518149912086662
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,0.235565741106322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,6.78849314980131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,6.76995726091668
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,1.64801382885519
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,0.690277265399764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,0.370633123224548
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,7.62205853336624
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,7.60124859025537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,1.95470011617053
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,0.866490391576389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,0.512126736061892
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,8.45381250487319
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,8.43842047924753
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,2.26360264236309
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,1.0498348032213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,0.654738011454244
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,9.34190255891413
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,9.31755134402428
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,2.58322504502727
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,1.25019592043579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,0.803584309944442
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,10.2643501821269
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,10.242966330785
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,2.9561896365941
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,1.45394281175775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,0.963488793439037
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,11.2550945692694
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,11.2268015081604
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,3.35000251500936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,1.68270147346869
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,1.13955687188317
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,12.3070696856153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,12.281680677057
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,3.78961139058665
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,1.94564377432689
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,1.33760618938143
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,13.5057505778805
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,13.4762172749168
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,4.28198297549205
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,2.2512998203085
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,1.56543426145314
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,14.8587224117471
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.8123710777713
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,4.90379911538123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,2.60391910550802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,1.83312651667322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,16.4002761254646
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.3582790052999
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,5.60190693490481
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,3.03245533145556
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,2.15536481823507
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,18.2519365078121
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,18.2063047632014
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,6.46810781502877
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,3.56941777033667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,2.56195213292443
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,20.4713890522244
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,20.4262820672529
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,7.62352935441092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,4.2948846084928
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,3.1019409440811
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,23.4435895485658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,23.3783206385223
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,9.29466425157273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,5.34957441484056
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,3.88508981262214
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,27.8723781335991
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,27.8122151115977
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,11.8898109195543
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,7.04116394921035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,5.1952382177127
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,35.7082491138197
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,35.6622201981848
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,17.2383285954495
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,10.8825016881495
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,8.17099638906394
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,44.8202381496067
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,44.6442505572551
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,24.2645607514594
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,16.3039253028289
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,12.5103650692088
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,58.1590083826485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,57.9524876878757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,37.2291195555852
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,27.224483855478
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,21.9681145658099
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0267096029666594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0221776615210181
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.261500823732967
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.252695240346644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.446560130567629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.441149689119607
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.618527774993741
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.609884834511258
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.775759891521838
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.768378767379057
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.933364865805724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.927790858433084
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.0271970790403273
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.09543174687953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.0896905814662
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.121246550595376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.26112224690624
