"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0.185167371365615
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,0.146204480546411
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,0.16369038775089
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,0.676757661833231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,0.140530886569135
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,0.31973800205304
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,0.685420498250545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,0.70331836193504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,1.37607066833689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,0.687607693428205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,0.918231130736464
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,1.54796919563423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,1.57403943626215
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,2.41329167808156
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,1.5159720628546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,1.81059637071453
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,2.87332994179671
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,2.91561694988694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,3.85367564752026
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,2.77382197368674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,3.12431422280472
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,5.06230253199817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,5.1425374684429
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,6.17735040976802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,4.8753010569952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,5.35271260302457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,8.85912465349863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,8.99923644862693
