"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,1.086127171766
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,0.976665530930601
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,4.67359271357491
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,4.63926993674034
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,1.81147954098515
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,1.3017308144035
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,1.17165137459488
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,5.66874692719434
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,5.62887957500136
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,2.11923139988365
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,1.52721820166202
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,1.3782494966739
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,6.86220039916171
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,6.80398185804361
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,2.47261889865671
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,1.77783271403842
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,1.60122706244706
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,8.20785882844328
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,8.14682682390058
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,2.87785613997494
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,2.05789517275124
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,1.84892371413984
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,9.74420545628484
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,9.66757697487706
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,3.35544059033948
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,2.38906133238908
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,2.13047982206914
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,11.5420774262768
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,11.4745591235912
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,3.92170316519952
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,2.77047414278453
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,2.45855592248487
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,13.7543809665187
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,13.648342814633
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,4.6316673230471
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,3.22229107364058
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,2.85157094572811
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,16.5775059725951
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,16.4550225328881
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,5.60485190495656
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,3.81385791967517
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,3.32942237916288
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,20.0600154268541
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,19.9302923115078
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,6.80326736682815
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,4.59119736077788
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,3.9827638868305
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,24.9248004791007
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,24.7528870323897
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,8.62973666453544
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,5.69806458134788
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,4.87533017222314
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,32.151074529861
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,31.9408497546537
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,11.4425093256714
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,7.42602688862509
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,6.27143018176929
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,43.5545312329523
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,43.2978590142654
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,16.457934015674
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,10.5510722643842
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,8.78278921174953
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,69.150983573019
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,68.5253508735009
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,29.9433979756803
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,19.4008446288222
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,15.7708645124918
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,102.390026446085
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,101.976841014746
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,51.1891448164726
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,34.3032284110588
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,27.7308818042871
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,169.271746456906
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,168.139984531719
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,111.660769141754
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,84.3389329334951
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,70.6724567372713
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0.0614180649913394
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0.0637319723507466
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0.136609320507199
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0.139293129650661
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,0.213360808959697
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0.219084637375825
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,0.299086687816366
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0.303926099113899
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,0.391067745009887
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0.398454063424668
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.0236675398461097
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,0.495615675151087
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0.503930001981085
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.114046838118383
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.0428170438122319
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.058257008068386
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,0.617120966593413
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0.626657315454692
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.216736932994608
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,0.145714450107202
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.166475080075241
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,0.758085981343251
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,0.768580796582107
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.337285862907879
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,0.264028614298664
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,0.292380453788236
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,0.924745363252723
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,0.939586863565419
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,0.49456604839224
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,0.417489686800273
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,0.4542388549122
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,1.15354342288277
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,1.16922624214884
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,0.710614472172021
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,0.635582048547242
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,0.695059500525885
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,1.47147204982561
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,1.5001259875609
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,1.04087991380111
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,0.97604179061096
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,1.06458155421533
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,2.06267531884865
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,2.10022745028116
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,1.68114652531626
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,1.66507475507597
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,1.84371603463146
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,2.67963167431639
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,2.72577319491684
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,2.46286803059652
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,2.53997457016961
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,2.94608381586019
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,3.60760669980348
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,3.69317076256557
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,3.75757639474876
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,4.16783355158288
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,5.17432394202142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0.0786010024262895
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0.0708644972989219
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0.253529006466566
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0.0166363739163762
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,1.13192684196315
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,1.12493133794054
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0.555719602488998
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0.241326546036959
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0.116010542748038
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,2.76866670052068
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,2.7566708910032
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0.915151332897577
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0.500823126410267
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0.342284954789128
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,5.88890134998612
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,5.866987300672
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1.5340994598269
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,0.897143110644222
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0.675576726718381
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,9.36911928525204
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,9.3301787744345
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,2.19445600330388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1.24737880033814
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,0.958470356381347
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,13.0220099628721
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,12.9612899783224
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,2.91191567797201
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1.62756075106178
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1.23412863977281
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,17.0380691370065
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,16.9389766719322
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,3.7485771406347
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,2.03103883906927
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1.52924373176527
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,21.7820787867626
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,21.7089252531969
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,4.70369886758234
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,2.48360035067335
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1.86046278758589
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,27.1735230329699
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,27.0451176253838
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,5.82846410174909
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,3.01685822244234
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,2.22514241551355
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,33.2157901762382
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,33.1226452568453
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,7.23763817529092
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,3.63873489860606
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,2.65275738994226
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,40.4260341337829
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,40.2398185960985
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,8.91946341759986
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,4.39209469734316
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,3.1455984442566
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,48.7542230174736
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,48.6077057900842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,10.9847372669459
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,5.34754816100574
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,3.75021904613872
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,59.2489559145268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,59.0242763250728
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,13.6686382093655
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,6.50437108436227
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,4.49228110882275
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,71.1808312384439
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,70.9791812311742
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,17.0156644423835
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,8.04805141136459
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,5.43393626408739
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,86.6725946467848
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,86.4217388002753
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,21.4722165053245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,10.0684591499735
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,6.70725458338606
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,106.2655472168
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,105.911265730914
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,27.707325005674
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,12.978132806529
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,8.48336342611544
