"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0.202062136199206
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0.200784027622008
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0.81334633359794
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0.811617902512318
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,0.458548520952344
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,0.176548464449645
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,0.185426164060514
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,1.68940224045641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,1.6926732694867
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,1.22777185933933
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,0.817951989690859
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,0.824863728060342
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,2.93742700728478
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,2.92914088461049
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,2.27913755360956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,1.7801256647876
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,1.78252553133218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,4.806843031124
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,4.8082114495687
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,3.93729906807906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,3.30076892641372
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,3.30088307459559
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,7.57416370277277
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,7.56250888996245
