"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,15.0924995837026
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,12.5055704801231
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,12.9246328377744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,16.8491602333429
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,16.8255120955206
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,17.5090539776064
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,14.9094739796458
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,15.243269462489
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,21.1282736708453
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,21.1153568873915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,20.4713055024411
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,17.85321592821
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,18.016681235462
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,26.5148583637973
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,26.5114444342557
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,24.2221212869386
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,21.5494476901311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,21.5192269205599
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,33.5795441095063
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,33.5327700999391
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,29.1618221397212
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,26.3557222559344
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,26.2096895291527
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,43.3883733911641
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,43.3437165175361
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,36.0194830536929
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,33.0479975313308
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,32.6771282721167
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,56.7578384725214
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.75,56.7414119902465
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.75,46.2917834007818
