"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,1.66472458818701
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,1.65924649817538
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,2.50842179574079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,2.4947129764431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0.193945907409989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,3.44408346975069
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,3.4292380932462
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0.457027273220871
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,4.74382397094073
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,4.72578581792485
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0.855514429752291
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0.148884571574269
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,5.81349395005812
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,5.78314030891806
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,1.18931946870096
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,0.356384653803634
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,0.0687224805894397
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,6.77578059229788
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,6.74651919385354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,1.50596396664515
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,0.537962089363009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,0.215536059191219
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,7.69564384226527
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,7.66746808415338
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,1.81832216423403
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,0.719464851039214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,0.354028373242925
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,8.60627038996219
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,8.56971388854882
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,2.1382870677587
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,0.898912869941888
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,0.493675978127174
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,9.58230162542867
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,9.54627834322125
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,2.48318437034711
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,1.09233491124387
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,0.641925592289333
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,10.5441006829368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,10.5084029510127
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,2.83682997317478
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,1.30185098777086
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,0.790963622372477
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,11.5679620544746
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,11.5268116435165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,3.22253148205673
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,1.52460299414273
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,0.958423427365361
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,12.6965307854519
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,12.6635534171934
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,3.66570320180526
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,1.76938436362451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,1.15095320513659
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,13.8926777059893
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,13.846150047069
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,4.15991368062487
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,2.04950183926515
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,1.35373634533278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,15.2615438260115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,15.2018640306851
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,4.73056932620294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,2.38496209496777
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,1.58583547356037
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,16.7473296212332
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,16.6682970756111
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,5.38621971432234
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,2.77797104866207
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,1.87568138842244
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,18.4671838067847
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,18.3998454756572
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,6.17590304102391
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,3.22473480862521
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,2.22197401326546
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,20.4939559937941
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,20.4272756009436
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,7.14873808943553
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,3.82002503363907
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,2.6549236306141
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,23.0480179093923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,22.970060576736
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,8.42378314107056
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,4.62032292110362
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,3.23230931251763
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,26.3551507907626
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,26.2556360610684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,10.3038264403945
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,5.81003728423429
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,4.10745502179064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,31.2233907053881
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,31.108814178003
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,13.1711029008456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,7.74136155828921
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,5.5795053722642
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,40.2390377417629
