"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,2322.81123064253
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,955.350001185047
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,826.992792172639
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1546.29275649189
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2723.44669413495
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,5080.87667929959
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1182.34181520968
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1052.0253618395
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2341.19435157988
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,4867.29639723315
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,11076.1343697619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1541.26880739342
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1403.10378617842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,3815.12764326103
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,10859.7002369391
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,32592.9738227224
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.158677580064853
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.150369696926536
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.490741129105519
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.481782935419833
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.140702896541895
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0248667953168022
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.995129470128541
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.983594578038976
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.632951725817451
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.52982621861155
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.489456792399441
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.42948591729956
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.39959355940367
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.08887362097786
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.00008017812313
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.998176162135102
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.83100945743998
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.81450914199811
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.53054996614463
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.46352797357326
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.49334968967148
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.2254288382002
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.2145677606214
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.9949564519784
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.95730293919565
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.02669971945238
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.63204465844612
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.62107010972882
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.4825465622535
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.49109470414057
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.61242681560182
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.06334486211949
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.03080220731653
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.99185664155427
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.09126028965154
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.24619489549488
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.51837594839716
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.4737221788525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.55782576983008
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.73996370540701
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.96841469860532
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.98250556954344
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.96752592158525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.16577566162068
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.48098716753438
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.81465638792831
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.50181478011587
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.48303480853314
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.87554091936798
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.32723658832059
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.79055273224816
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.06119879083541
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.05684510055908
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.65807090772253
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.29550277038186
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.93815753837682
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.68121282543864
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.71174211796973
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.58481893853426
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.46378591788486
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.36577693928992
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.41437992434799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.43680345986399
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.68444115256184
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.85451585350397
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.1489946255281
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.29915913342313
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.30346592094243
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.021880947597
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.5660163858483
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.4271724353344
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.3641238586932
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.38032388890787
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.7415017066726
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.8795415190585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,15.4197403869678
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.73000618230436
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.68323049539902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.953945968302
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.0514983067124
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,19.8448551813789
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.4878942884044
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.479191800261
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.0949567904381
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,20.6998413184764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,26.8470489422944
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.1957528192648
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.2419519777435
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.2942355123178
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,28.9980281850562
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,39.673872130417
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.3031214292635
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.720548450642
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,32.4441044140589
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,48.0395046653042
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,75.0896428182157
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.132611668821
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.7468343221095
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,47.5428234018555
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,81.5274118756048
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,151.999960410007
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,34.3207770135733
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.6008386087152
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,76.4031522347336
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,162.400062379789
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,438.71503183458
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,271.425899384301
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,244.24011636459
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,110.97469267481
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,64.4748372856089
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,41.9440052798645
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,339.724578846691
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,302.623428591022
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,154.304763310975
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,95.2026928548171
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,64.929675978446
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,412.330229015722
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,369.080016491623
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,207.478695240882
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,137.044687154474
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,97.5690109280878
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,519.465326755161
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,463.185498375916
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,291.199667433735
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,209.536948003744
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,157.059238880411
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,604.060295673845
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,540.585820830552
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,368.055315145179
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,279.946857293975
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,221.534630332759
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,679.857103841023
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,613.299407897062
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,443.318153273967
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,351.238165657241
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,292.569955407414
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,755.962218781931
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,680.835642476774
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,518.031720175069
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,433.435434862771
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,371.371271105845
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,828.91536715607
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,747.915853055886
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,601.085378395674
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,521.499903787603
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,460.863213230753
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,901.946618034856
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,812.347073854165
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,691.422124514585
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,622.616735529814
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,569.104464344867
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,978.219968348651
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,881.501253720563
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,786.770566589139
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,734.082499859065
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,695.119607793397
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1061.2469226773
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,956.699583997683
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,893.601717378177
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,867.046004626606
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,844.972293069197
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1145.9044336008
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1034.0999670846
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1013.51723423676
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1023.1547074538
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1025.51830279863
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1238.45928015739
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1118.65261669369
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1146.25429540732
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1211.93429407702
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1248.85062161276
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1345.47080810725
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1212.54311615749
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1301.38752431388
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1437.65599472804
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1546.86564299805
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1467.17047428761
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1317.84999891791
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1487.42681105699
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1721.05254129498
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1931.8862994114
