"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.96925114864046
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.11310398574835
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,6.27276142207177
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,5.2822218490642
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.89680485581549
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.259854157357
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.547164074747
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,8.74508419192372
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,7.62064559172609
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,7.29887589522468
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.7998869312504
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,14.210853976408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,11.5019052020993
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,10.3930809324514
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,10.1761016428767
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.5194577704847
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.9583437276671
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,15.6871664669883
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,15.0089276810003
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,14.788712802758
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.3944841080043
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,20.8992791954866
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,19.2567604745948
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,19.0854183783749
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,19.3210040064464
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,22.9876942410136
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,23.6185798781671
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,22.6493439627175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,23.1721214895108
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,23.6548045590946
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,25.5118957758433
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,26.2505040501844
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,26.0721566900957
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,27.2057706423365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,28.2666253071655
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,27.9279611264591
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,28.7964242620762
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,29.6276414142986
