"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,13.2712019750544
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,13.1708263278653
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,7.37753560062713
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.12655875263746
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.19621069697045
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,16.3674783484837
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,16.1638136564559
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,9.51354812419743
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.05354661746418
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.81260973028569
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,19.3688752814068
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,19.1118671832043
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,11.8731848603191
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.96627068679737
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.56485604550852
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.5326953665914
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.1499865114883
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.4093734187702
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.9779442958655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.3809602910041
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.6984074504758
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,26.3815776540548
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.3513125432212
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.6189166464756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,12.6950501498378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,29.6038879631231
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,29.1526713091566
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,20.9883132109969
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,17.0309453026529
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,14.9323095537154
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,32.3775639513816
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,31.8744643275687
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.4918782423206
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,19.4259157314432
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.2482168106807
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.0283041230778
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.4843758745446
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.0358173368826
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.8869264094945
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,19.5394262571675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.70438549409
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,37.0842748050179
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.6174441679299
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.3989406186476
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.0375830349081
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.3229687510261
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,39.655217457144
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.3785841590297
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.2359032117639
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,24.7425720786315
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.057688493835
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,42.2801917794886
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.2689129607385
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.147748184778
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,27.6370499825228
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.883241879938
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,45.1366024716588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.4237147966178
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.3836431940286
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.8406151512304
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.1275924601533
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,48.1453234567742
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.9323108517491
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,36.7956898568233
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,34.3624592297542
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.3500919197802
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,51.3930575168196
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,44.8367751129824
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.9078947266386
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.4208867002561
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.0255487070074
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,54.9245957323604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,49.2503990981554
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,45.5526686772902
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.1923395349996
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.1337064995576
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.2325346348767
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,54.3109933076252
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,51.1126787935394
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,48.9032675760886
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.9306805230062
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.0239788220183
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.3338845736807
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,57.8117056124358
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,55.855404684367
