"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.7464701111691
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.6241705344513
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.5611060808165
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,17.2864462544425
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.4777697177346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.6829387016371
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.791410046143
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.8968568359029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,19.6165683827461
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.4363004093262
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,28.644622669097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.0646444697025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.2554078722886
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,22.0198632019609
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.4436642184573
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,30.6570424354786
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.5054233343475
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.809973741806
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,24.696293291982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.4676831526624
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.7619887663453
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.0787239012183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.6275054715753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.4693799184705
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.6158815210705
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.9423181460607
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,32.7025873363133
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,31.6685106798497
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,30.766682917748
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.8707718875767
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,37.2508163863683
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,35.6954331255145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,35.0146078673301
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,34.4216447782504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.3361098798861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,39.6913734817793
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,38.9924343007527
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,38.88814890735
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,38.3839669816262
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,42.1042510894424
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.4434254292104
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.7070510293172
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.292822746127
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,43.1072151994779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.1531295460102
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.5297262332927
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,46.9681158453743
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,48.2822027545503
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,48.9175100651084
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.6970219413837
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.1971124440791
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,51.9569927023789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,54.4162718611088
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,56.0223405360054
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,52.9265649557186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.5747167103715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,58.5508578844583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,62.5425635466719
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,65.0792134096371
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,58.4357104053631
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.0836108629438
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,67.0932989335315
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,73.8378703993689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,78.4536494115202
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.1573699901195
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,66.7339620846129
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,79.6690000403671
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,90.5513436262431
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,99.4778289980188
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.2614235655863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,80.5568344877065
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,102.781101153546
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,125.216551081456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,142.999229329868
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,92.9344417708435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,94.7566113546314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,130.069238453051
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,168.861555009464
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,207.611806609306
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,111.46362241965
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,114.350239442207
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,172.334468317684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,246.143314308582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,329.723774297159
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.342457583391223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.269180814171183
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.764376967449005
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.676090426347265
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.119285255690047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.218093604014
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.15100113483756
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.474935896169212
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.208532047870422
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0566872099106914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.91076783723929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.83721234345679
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.07206554936412
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.728430884328169
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.535118975785649
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.50321813455994
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.3997224349718
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.61089525496261
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.22431570207059
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.971898399706836
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.0312287232552
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.9325838854448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.13712269068492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.70309817305807
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.40485501601969
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.56489846543239
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.46997145109005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.65847591454552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.18823211378547
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.87431120605807
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.10647346605255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.9903045305997
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.19896814718868
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.70541195797268
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.36276871732063
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.6653122770184
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.53748602971764
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.79500681534635
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.28499690183429
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.8953392768074
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.22741048217478
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.12166897747444
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.42572446347064
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.90585164627309
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.51072343913155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.85317527588298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.73437482871149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.11847926772953
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.58536855327409
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.18773854069531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.50699160502861
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.38978703695892
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.88282294879491
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.34332026927841
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.93116250548771
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.23312532001764
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.14497159554796
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.77487660405505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.22862164202369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.78052646245723
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.05901364363345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.95319617347273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.74466063684019
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.26267254133762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.80978784257291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.99027337704376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.87527453214335
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.87893425648728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.47355364738007
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.03060052469958
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0616423899562
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.9585968328288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.2554339893065
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.94468139165055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.54088744996288
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3473641239179
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.2247216141597
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.0148992186143
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.8526700441983
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.502842960294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9264379644338
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.8566968177053
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.185136629245
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.2771268715734
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.1302720972716
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.1015052284296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.0010999075066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.309888414103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.8631686029543
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.8633800387235
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.2838748753978
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.2927251643249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.0463675770815
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,23.8390893599147
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,23.9416612171956
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.2795399810753
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,24.4124834773411
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,32.0753951298214
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,36.315249280569
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,38.3129939836274
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.9515610444932
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,31.0011070021669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,44.6334391968942
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,52.0918302599547
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,58.3747163824275
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,41.633158127538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,41.5784559865491
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,65.12113420199
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,82.1819452546825
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,98.5561017973949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,26.3487108435858
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,26.5012475328665
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,16.9457972951546
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,12.2625054279091
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,9.76389633160207
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,31.2526073252475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,31.4547282502804
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,21.2557428457541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,16.15374073065
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.2893428246582
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,36.3569685458979
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,36.2908598968756
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,26.0635496835593
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.6691514013498
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.3784734547982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,43.2724810106413
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,43.0992953603555
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,32.7995678117249
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.2536245304199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,23.0627583361622
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,48.5107494831033
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,48.1290540292316
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.2925908738566
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,32.8844171826925
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,28.2575345064014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,53.1715664315953
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,52.6538771834047
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,43.2211411943979
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,37.9064567762627
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.0889399893689
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.3010117670637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.7496813899075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,47.965976252981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,42.839549409649
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,38.0392467054434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.3144352656373
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.6714919425347
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,52.8891639946585
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,48.0102358337357
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,43.2587943050109
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,65.2578549682546
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.5711497612017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,57.7760102221718
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,53.3865564207196
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.5725720321294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,69.2665505235704
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.6511432257954
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.8626766598463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.0713086377835
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,54.4218158067777
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,73.2333186742521
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,72.8358734125397
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.1391955670537
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,65.1137193906414
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,60.8218562965168
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,77.5193049985816
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.1313092838389
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,73.9751613795583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,71.5476964629832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,67.6353475082627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.007600867229
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.5579860345164
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.3002061849711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,78.7945779613896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,75.3989993516308
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,86.9386741130641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,86.5072294056022
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,87.2426198332012
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,87.1543863815255
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,84.5089859762194
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,92.1925817722824
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,91.9991939354772
