"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.8443661600123
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.75328949743171
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.33346559298731
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,2.85843583110403
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.6086518599263
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.26196044498901
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.15895619590283
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.84852920275102
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,4.31158382358691
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.0306123353497
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,7.75954537999161
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,7.695636835029
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,6.39753353103362
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,5.98213562748502
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,5.78213246331608
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,9.8402515614634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,9.86185327761737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,8.73013944989965
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.47202548671865
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.41488019188181
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.5245140603339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,11.5889417342123
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,10.7442144619157
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,10.7796281164447
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,10.8152447006052
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,13.0883512918874
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,13.1297911996073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,12.6271415584168
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,12.9236272434301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.2036660041658
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.5450694594004
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,14.6164687041721
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,14.4996219373046
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.2279302293208
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.6607636810467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.931842948227
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,15.992262279693
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,16.4492591319686
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,17.6199523870987
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.2820849459503
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,17.333304578315
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,17.4449175220928
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,18.424844604145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.1558998196198
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.091832787708
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.8628190293283
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,18.8822170096733
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,20.5373789640794
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,22.7810314676566
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,24.2010452947988
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,20.3848549082475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,20.3815130017026
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,22.9101128406167
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,25.7228464852078
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,27.7272304579224
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,22.0684813894118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,21.9931413565798
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,25.4025998144084
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.0775823975614
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.7504765448324
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,23.8021275136023
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,23.7144620217527
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,28.1223736067207
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,32.9505405820289
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.2602273942043
