"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,59.7099825441563
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,59.2375505721594
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,28.3325296502559
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,18.4570372682197
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,12.9353011697098
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,75.9503236656891
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,77.2364154707339
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,39.4555922462218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,26.9534940886442
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,19.629188495846
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,93.0509448966888
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,95.0067011080446
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,52.4649837469311
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,37.0930395042991
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,28.3441177146361
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,118.444835149644
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,121.123531483583
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,73.8477740665372
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,55.0015977634888
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,44.0211004164863
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,138.780147343851
