"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,46.1858557710854
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,49.2536961717299
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,28.6768365152812
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,18.8814411828787
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,14.2536193269936
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,60.0184049106334
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,63.3626131530918
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,40.8763949766481
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,27.8301986946035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,22.2790948457819
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,74.6242516288526
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,79.8776115181637
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,56.8569835729295
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,39.9417715425775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,32.8732947637816
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,95.7187288527505
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,105.05103899553
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,82.1449724977988
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,61.1994929397442
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,52.3003948832866
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,113.814689719748
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,125.861941016978
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,106.515287412905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,82.5222703530856
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,72.4275176993601
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,130.097362562326
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,144.857658443046
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,130.722330388509
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,104.328694714187
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,94.4091263288047
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,145.886967039152
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,164.091715306002
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,155.331454878235
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,128.671451235765
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,119.283840980255
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,162.348903709756
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,182.878020657654
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,182.847029858675
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,157.508786936735
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,148.830521862922
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,179.397150194995
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,204.049254779877
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,214.224259549949
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,189.510713097341
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,183.034301695444
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,196.630158132186
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,225.270538940741
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,250.90488263696
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,227.689129510398
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,225.580588129894
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,214.521119505644
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,248.434970042589
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,291.721407016667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,272.599273859382
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,276.336403296283
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,233.985192562912
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,274.044511994702
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,338.537311651182
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,327.120141534984
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,342.46971456631
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,254.888701717576
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,302.414887622217
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,394.970741388645
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,395.966158539994
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,426.616361015434
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,279.255667009075
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,334.322428996916
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,461.086022115495
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,481.424372207267
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,536.016049903708
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,307.515968606621
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,371.45636392348
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,544.244725722079
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,592.316628721076
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,683.264757951757
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,339.604473719238
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,415.662922033918
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,651.299172445001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,737.842041944791
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,894.746737248099
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,378.500914540487
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,471.3423317249
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,788.941719149763
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,955.948456882799
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,1216.48323084907
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,427.747904525774
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,543.101144555677
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,991.086089011411
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1280.94189707438
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,1731.35472176587
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,496.372435924482
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,644.805709265356
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1306.24911378749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1829.77880910393
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,2687.12466064627
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,597.705791039515
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,798.826114559619
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1890.82353989786
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,2983.72738753422
