"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,76.3670139852649
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,60.411576447359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,29.6249747796368
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,19.7682922602958
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,14.9345232676897
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,98.057805571158
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,78.3556744812304
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,42.3762528127243
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,29.2587064916477
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,22.8679884243394
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,121.903001441404
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,97.8075908841289
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,56.8007623746322
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,41.7564526622864
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,33.1100402643528
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,156.47051590882
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,126.111807629394
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,80.2123267299466
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,61.5640313332396
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,52.5371829649792
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,186.628845482673
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,149.460172475775
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,101.387604642063
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,82.0794048021951
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,71.6894007448
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,214.300948230869
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,171.705450144142
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,122.952281962223
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,103.51634899957
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,92.2576185134429
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,240.982560666649
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,192.741097959511
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,145.260787231717
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,126.909835917728
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,115.711673097813
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,268.850899702855
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,214.415542702352
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,169.177593201486
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,152.76294589167
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,142.49188564223
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,297.130007469518
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,237.266981578874
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,195.525769750924
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,182.262196759995
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,174.958173039078
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,327.150346954084
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,260.574592111866
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,224.645455716714
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,215.553337715532
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,212.252855394377
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,357.145276497405
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,285.682510497052
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,255.707185010553
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,253.074764517575
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,257.033483967229
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,392.129049108723
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,312.40971878562
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,292.361254226304
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,298.88030120247
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,312.731871039647
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,430.382333703369
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,342.09996816142
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,335.459702819392
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,356.793200767357
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,381.930163360486
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,472.552291766712
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,375.86136159299
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,384.346976515011
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,424.16161130077
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,470.137343231596
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,519.275453250984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,413.069384327291
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,446.217828443723
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,513.384111913279
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,585.066762622617
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,574.646356592394
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,458.397666339389
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,518.313850145053
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,627.490622906678
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,743.380428427313
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,638.009003251403
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,511.569534002302
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,614.864969414806
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,781.324427290201
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,978.895178720782
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,720.960851751097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,578.00759173665
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,749.565046824603
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,1011.48009175395
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,1343.71295812479
