"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.8953399482652
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,41.341348400104
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,33.1380736108755
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.2974449956981
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,60.1385945130042
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,58.7181966676667
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.36643697921
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,36.8232650046973
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.7737615855621
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,64.3619349900563
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,62.8787109688558
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,49.8303634469801
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,41.0652606450802
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.507767998822
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,68.846090503545
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,67.3565124331933
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,54.6330545695771
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,45.6400055845625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.867424160747
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,73.6193446034309
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,72.1442329281984
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,59.9497024807945
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,50.9674810350185
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,44.8838534601693
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,79.0244237117172
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,77.4641342697242
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,66.1889693807194
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.2629709594052
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,50.7259346267021
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,85.0294980274114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,83.385555100468
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,73.4632685001782
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,64.3596222192212
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,57.7880688059725
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,92.2646201467082
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,90.5881053720167
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.3986645714105
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,73.208817917909
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,66.9834932387231
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,100.854805262805
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,99.5297838961893
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,93.7088788730714
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,85.1211909451271
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,79.1025675450215
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,111.890128714609
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,110.698043100492
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,108.717249756995
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,101.514366671614
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,96.3385448300699
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,127.767561144109
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,126.603741968221
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,131.074763427554
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,127.630569530933
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,124.408453641093
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,156.406467403554
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,153.510645493273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,175.23592608305
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,180.743158658216
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,185.122453802855
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,185.104350779008
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,185.284230138844
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,227.061825700387
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,251.182278167182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,267.78701534989
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,226.9349222394
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,228.779815253283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,308.799528979681
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,387.20941458405
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,457.507567515532
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.0146235222006155
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.0366717828915923
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.345676866172032
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.366976917946608
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.745825168970389
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.752498997455173
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.293067559120129
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.114694828737181
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.0170068854341014
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.31748424035201
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.32932160047097
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.819211127375176
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.64173363310937
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.510619936215707
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.80049331914687
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.80031508942547
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.29388583766392
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.10678844283886
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.959244936675184
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.22907408380201
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.25278289433677
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.74211995763874
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.56657365879445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.41977001862163
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.6656213488979
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.68397079239487
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.21131277349199
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.03694654479761
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.90024213835513
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.1155726511097
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.12348179106749
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.71988948177228
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.55828840794644
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.42706119663482
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.55611473973375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.57678732470524
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.25991417060745
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.11729844478401
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.98540835888966
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.0296035014251
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.05683725347236
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.83791961284344
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.73887346589115
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.61776124214539
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.54195248383734
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.56535756346081
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.47633791181861
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.44377755069486
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.33379490993497
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.10297271275739
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.13462430016683
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.21177531320787
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.23072479278362
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.15825238048028
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.70735214135159
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.75167422298446
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.00221843697824
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.14113483990027
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.07490559675832
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.39513957409568
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.43178121891892
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.95373298797647
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.20622674722919
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.25225501713838
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.20119246369342
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.22126683716993
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.98266883859309
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.46140555938189
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.66386671175851
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.11399904699672
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.15064262198415
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.23527114427393
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.95569093813867
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.379725171534
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.21053778590971
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.25736893252487
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.8296279949635
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9689469067991
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.6037850426187
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.6007785218081
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.6730889068463
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.9728957790835
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.6723034104565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,15.7270017178447
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.4782003805992
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.5345520814788
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.0159044791097
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.6500532129273
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,20.2569642132228
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.1911644820144
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.2641872713811
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.7169514273457
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.1737696069476
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,28.2633076591368
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.238222068436
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.4472168730917
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.4868544771599
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,40.4456616585255
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,47.0709582377948
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.2607091873218
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,26.5640974100436
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,43.022964130414
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,62.0069656480928
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,75.98477948075
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,34.9795406200902
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,36.4828308611776
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,65.9824903719192
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,105.994143962279
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,155.903281898538
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,37.7748112528227
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,36.8472203075147
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,21.0119801421238
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,14.381686569261
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,11.0519344438859
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,45.1144692478623
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,44.0057352640443
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,26.8740878221969
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,19.0800793284981
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,15.0926955096034
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,52.3461963852799
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,51.231037419339
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,33.3907208888101
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,24.5549965398638
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,19.8755891703369
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,62.0535591250876
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,60.6746204929113
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,42.2211898722446
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,32.7158393115259
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,26.9994596608298
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,70.0591926598931
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,68.0393931340943
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,49.6121729699679
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,39.4839890626507
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,33.1952515540087
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,76.7066229268923
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,74.7135009224873
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,56.9691665377055
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,46.1089942400814
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,39.3563121363278
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,82.79826248668
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,80.9245500290863
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,63.4838480537219
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,52.7554848513592
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,45.6395878693675
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,88.9871398567243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,86.8712094190119
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,70.254508467763
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,59.5449827295272
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,52.1390219210411
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,95.157086479268
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,92.8075132813551
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,77.3404768122341
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.7580297887555
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,59.0822509700157
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,101.59842842433
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,98.752505035719
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,84.4160770475517
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,74.2517691068664
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,66.6143778112957
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,107.784446816942
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,104.967666625133
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,92.033737845276
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,82.4015238593605
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,74.7467107135101
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,114.376213278889
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,111.466316894648
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,100.270718653368
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,91.5042976868699
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,83.7085021901529
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,121.399624051573
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,118.40897916234
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,108.999634600063
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,101.469794068444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,94.1755310053685
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,128.94499058329
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,125.74008946943
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,118.89241294652
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,112.926639333924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,106.367203436623
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,137.26444082712
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,133.717116938052
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,130.032030969303
