"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,51.2286709395119
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,44.0519025533552
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,95.1205439087497
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,89.8059156282405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,70.0143126897742
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,57.2884859605723
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,50.1149069932867
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,102.240748151618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,96.755750726321
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,77.4902888999123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,64.4378824752014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,56.8364646012176
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,110.377052414301
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,104.641744124842
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,86.2901661537946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,73.4713218344775
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,65.3318134202948
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.001743704391
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,114.023374387001
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,97.1160048462372
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,84.2144183252728
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,75.9742367228495
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,132.400485084406
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,125.336855209856
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,110.854981750311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,99.2584837745568
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,91.0183103526224
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,147.975755231164
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,140.442013413288
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,129.832354438111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,120.42046439505
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,112.882139998097
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,170.024403322118
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,161.881846660077
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,160.107908332663
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,155.583644488131
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,151.2758129354
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,208.253756169682
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,201.536582345043
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,219.22281422493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,229.723287065752
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,239.424901975323
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,250.481048372688
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,241.617628091592
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,293.952252551662
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,340.929648311325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,377.080581111121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,311.945981593502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,304.599971064721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,435.691193958621
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,551.534984862439
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,744.957103297452
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.61635219963491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.611766155820286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.13587273773132
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.12099118280565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.281744351773904
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.73824674316249
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.7219149411205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.714356626333225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.296874146199387
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0748361203216623
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.63110817107146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.63260500977279
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.40283019229892
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.906717405435866
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.608036837815858
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.40390479300894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.37387805735525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.03854816549091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.45246090125937
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.11679185323103
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.10618582553578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.07668773405528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.64150979612133
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.00648584048227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.64077515567036
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.78478455280117
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.76808867610742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.29528440058648
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.58793660961098
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.18828927545504
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.48930055414213
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.45993873602438
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.99504984147206
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.20318941758054
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.7699417034425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.21623450326005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.18632691889266
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.71710962869155
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.90341113978164
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.41872014402956
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.98322810340706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.9572643048133
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.52831604841325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.65806317346213
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.13359838134005
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.77360541976533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.75108979657733
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.39509613736374
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.4803473918888
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.93595887483211
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.69534417443838
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.61181249545127
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.33935276878627
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.41515199635023
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.81719685371297
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.68824011639965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.56672082384028
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.43183681757081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.5163575958098
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.88482016601951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.7586981772312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.6503017542458
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.69128557852083
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.83026859200825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.17267827394653
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.0353608891064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.8744301319555
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.1634085577776
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.4129439900283
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.75051263182457
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.4770640616544
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.3492621749022
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.9961614437072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.3169037616494
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.7115390124872
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.2692338416815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.1169243044593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.2462776045062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.7336899537129
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.3380511887069
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.5509272284935
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.2920554933969
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,18.1544924851734
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,18.0562162870647
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.838265565806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.6137183264469
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,20.26736835768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.4183161394018
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,23.1374372860768
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,23.3784803860809
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,25.2093869577219
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.876165582018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,29.3631100758954
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,31.7057377065249
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,33.3056832682618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.290411887514
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,33.4659348388557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,43.3100126773827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,51.2491178851139
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,57.5912956161512
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.2581908966654
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,43.2117107569531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,62.0323138681634
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,79.9640230629168
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,95.3644915246942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,57.9534214128172
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,59.5392596529476
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,94.4449361233432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,137.949160807122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,199.531882931254
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,56.2899440517502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,56.8300656822217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,33.9574973921163
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,22.8362754926785
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,16.9181904044851
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,67.4927674652146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,68.513737306593
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,44.5344729286376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,31.6479462295952
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,24.3196629334267
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,79.3026318714791
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,80.9276022299327
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,55.7998356151534
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,41.7902536056776
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,32.9636218658227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,95.4161154289085
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.2243068182121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,73.3283375225143
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,57.1776827940113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,47.2799143492689
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,107.928586458006
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,109.976558686389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,87.3660135994106
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,70.8307462207135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,59.7803949355892
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,119.1033528095
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,121.594808448949
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,100.728781499876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,84.3389748634618
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,72.4107493944573
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,129.855619621368
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,132.665117554427
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,113.725983175186
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,98.5590001135738
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,85.2389872730915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,140.356577040526
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,143.239996051916
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,126.86126236242
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,112.591440944161
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,98.9595460649963
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,150.543049752061
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,154.000685984488
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,140.689523015801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,127.773640645062
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,114.408591338264
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,160.876496379508
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,165.216651014464
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,155.569672326968
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,144.501037969865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,131.023107809224
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,171.35355968808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,176.702572968728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,171.266560795624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,162.580033258334
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,149.85398257853
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,182.706720773533
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,188.609195581303
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,188.371644104801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,182.270366254481
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,170.825728981828
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,194.58513271785
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,201.408737222444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,207.244229769311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,205.71444636362
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,195.220926323399
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,207.704941576724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,215.132197056216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,228.92044251565
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,231.421310770002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,224.795280598802
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,222.078076274257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,230.398271178072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,253.806803565737
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,262.35245298913
