"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,15.0400596831834
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,17.7028428932672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,13.2025562284181
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,11.6307110409767
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,11.3670117889091
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,19.4584558974369
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,23.123127509414
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.8893680552447
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,17.2322705678427
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,17.687056780367
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,24.0033069721002
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,28.9345641663563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,25.9167667229916
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,24.6734975151293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,26.8805944547672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,30.3366810856594
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,37.2137123568477
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,37.1060101196361
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,38.2061539297704
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,43.4987577391263
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,35.5200021970624
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,43.9407498655063
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,47.2704298378951
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,51.4610253080679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,60.9631972060012
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,40.3322750323772
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,50.3227938497394
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,57.6234524676479
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,65.8310672333478
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,80.6025772007847
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,44.7234938065055
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,56.5425920838973
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,68.7362941102127
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,82.0034866633318
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,103.255152071639
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,49.394423979637
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,62.899334125095
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,80.8917377765041
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,99.968060103745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,131.062945022105
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,53.9827669554882
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,69.2800064357569
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,94.1756908179278
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,121.124020037105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,165.872555618766
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,58.5808004234281
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,76.1365675956712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,108.402904095787
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,146.468569518827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,207.808419717168
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,63.5170646888551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,83.3852019491556
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,125.457858317393
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,175.741462975079
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,261.609190717974
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,69.1174721116983
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,91.3779763073622
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,145.120455821133
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,212.023513385695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,329.900464298939
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,74.8041424150893
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,100.383237979084
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,167.917221382131
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,257.451135565618
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,417.884986866556
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,81.3591403289943
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,110.52245736329
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,196.111720244522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,316.72428536976
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,539.112351548303
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,88.576851182801
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,122.33292098236
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,232.011404946655
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,397.511221531823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,718.192995934086
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,97.1296208540257
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,136.064973229755
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,277.533459517324
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,509.429877734497
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,972.712422037857
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,106.879996590879
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,152.851433900544
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,341.725869537891
