"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,161.347457660444
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,192.236837072531
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,385.036153968088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,881.281822437321
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,2268.25863289572
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,183.534137895583
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,220.586056568179
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,483.991508252029
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1236.8040076449
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,3630.47985921623
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,215.597084693161
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,263.254847391334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,662.896387052012
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1944.44421413036
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,6880.17046767829
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,274.483744076558
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,347.864309447511
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1069.31398615788
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,4152.56947962734
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,19512.9329251295
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,336.778403346842
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,445.0374740821
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1674.52330860923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,8870.88161818899
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,63518.5160552221
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,441.070757958708
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,601.27280359745
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3094.41011076183
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,24452.863119138
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,287244.020820538
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.03310245929365
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.982991902565224
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0342054463899082
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.76788991517564
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.74294004149052
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.534468370267439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.0684209683675203
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.68397556822406
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.6431457537324
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.1588982556097
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.58788300580318
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.307264290692378
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,3.98898651494387
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.97456370138597
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.16830598630921
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.44930632827446
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.06653774010381
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.19504594092901
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.08801461650794
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.14005095835997
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.28721168176793
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.81219691418305
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.30786591225709
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.18851056504185
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.12309836835933
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.1911520257421
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.63166713459354
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.40436332126808
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.28240329803701
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.18302637405936
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.12166890444033
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.51148596145823
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,8.56628766593634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.38939080896367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.25825028706251
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.11211913062007
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.50138944997012
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.76407473465257
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.54936775319391
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.41163236566705
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.2619928510347
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.62039563601663
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.0060070235001
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,10.841547640519
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,8.69221659104728
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.61114365300875
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.82841541915773
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.3509475478458
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.2052285373293
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.187542962099
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.04974349394396
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.2876466308833
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,13.8488723776782
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.6679650993007
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.9065644139656
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,10.7333783484837
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.0174553746941
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,15.5124477927844
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.3302148906387
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.866349116271
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.8151179080141
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.1507889608421
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.4146264347165
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.1897456534504
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.1298834202833
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.2709749686753
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.681277830644
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.5581804410021
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.4016944119698
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.821421032198
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.4089368815069
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.8138228999023
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.0864374422582
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.0245574476748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,22.22643312325
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.3392125588654
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,22.0696138120339
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,25.0952988705986
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,25.2119888174371
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,26.7626343949138
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,27.3927894814334
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.7430244923163
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,29.0565332120099
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,29.1812273069739
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,32.7275396473986
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,34.4992281038573
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,36.2876890234874
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,34.481727019967
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,34.4801618310126
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,41.0085347036331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,45.0435851425547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,49.8927930162808
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,42.9928132170587
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,43.0455167274256
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,55.5928578445988
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,64.3521051484399
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,74.1767641127227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,58.9408470252818
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,58.8742772496373
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,87.0538036127661
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,110.730069856962
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,138.962554363485
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,78.0067918113387
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,78.2136874093635
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,128.908216109743
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,183.602322660807
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,247.484541252541
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,107.86446483793
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,111.886686698953
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,204.928204845177
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,340.704300774689
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,542.622986518392
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,45.5875824381678
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,44.6993023384163
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,24.487130126828
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,16.191071427293
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,12.1458060309422
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,55.431825815727
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,55.7626444264154
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,32.3923725893385
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,22.5528835278385
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,17.4056539810226
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,66.7909501869269
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,66.7097959802197
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,41.7837959338415
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,30.1367688049617
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,24.0011553571277
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,81.527966408077
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,81.7659467228846
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,55.5107497456355
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,42.0375582841269
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,34.7950555053118
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,93.2138872686323
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,93.6205949041996
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,66.6951677367979
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,52.7208226543847
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,44.776100570185
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,104.055356212287
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,104.514319821528
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,77.6127711556459
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,63.104241089602
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,55.505386525671
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,114.092961317741
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,114.463457666128
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,88.8063195688488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,73.9191887546256
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,66.2281983542873
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,123.924027065616
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,124.626096887302
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,100.112867079188
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,85.6219357834333
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,78.3584333307346
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,134.045166480752
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,134.276104962656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,112.005200703467
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,97.8938779631193
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,91.2695115104808
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,144.018045685487
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,144.542671496922
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,124.607234523195
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,111.697617275085
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,105.561339990917
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,154.722741504212
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,155.204677972985
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,138.15545151474
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,126.467846322381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,122.173922504318
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,165.757582573853
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,166.59632082923
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,153.118545462655
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,142.969451515497
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,140.893656813552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,176.916492752822
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,178.500252536332
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,169.799704411785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,162.266361398811
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,161.941137645739
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,189.800990735408
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,191.849243720776
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,188.743945757463
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,183.827166258483
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,186.902611373496
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,203.517170017394
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,205.908913637312
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,210.326682165704
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,209.599760830497
