"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.00375955434456
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.93227821668762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.78417910275073
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.1214854351916
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,2.73152594034947
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.16764046168024
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.08479386218168
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.94180016630767
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.29960792097019
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,3.84975929456714
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.31107758830443
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.24230011432833
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.15389284060228
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.54796160285611
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,5.06264732897771
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,8.89021455043577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.75791781290975
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,7.90941372625995
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,7.39474179938024
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,6.92370488443112
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.0984546391412
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.0152703312077
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.31014237954048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,8.89433680233005
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,8.40454036258436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.1956045035094
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.0954215923013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,10.5835561873478
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.3018226983051
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,9.86628528866255
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.1893787398265
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.1035550524182
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,11.8485467731802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,11.7088303658575
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,11.317909320101
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.1699068675569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.0695466478084
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,13.0773327500287
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.0709584972057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,12.7613671228242
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.1229992310242
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0201274226165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.3314509476
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,14.4569117316975
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,14.2956365070206
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.0914660421813
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.9950182390372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.6218722370563
