"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.53779879251946
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.58125661767288
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.09880644165648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.43121655586331
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.06792549381401
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.82109620699241
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.81055044762998
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.36112127138056
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.72437706026124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.31140211847286
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.13247373239238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.09138199809455
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.67110219503342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.07202139571967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.61922163351678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,9.91671147177529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.86338332095324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.61949400519944
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.03158571542475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,7.54508770568624
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.2711389441647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.2118020559943
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.2173435637729
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.69429555365527
