"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,39.7493757441515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,27.9584489215499
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.6791374147904
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,74.7455085220043
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,71.0315980325913
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,45.1473818214006
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,32.3404966786619
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,24.3431092810551
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,81.5279020706442
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,77.4021678519475
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,50.9093211059421
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,37.027158166985
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,28.0150477904808
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,88.3804275388293
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,84.0558853069978
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,56.9546658282953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,42.1806587309823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,31.9658192472551
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,95.4638038614371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,90.8717684426839
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,63.4916377716911
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,47.5161480798137
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,36.3210465371352
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,102.645555773874
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,97.9033868389265
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,70.4278067259846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,53.5652568603648
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,41.2452832219298
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,110.47082532812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,105.156104026778
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,77.7527024550674
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,60.3401618343397
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,46.6929195746076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,118.957788661708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,113.20372616291
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,86.2087253912307
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,67.9129643322899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,52.8761268382821
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,128.275121816395
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,122.079084503739
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,95.6314164628931
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,76.942458314504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,60.4338889245763
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,138.223650648893
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,132.342422972768
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,106.94630290833
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,87.556728379697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,69.4841943018538
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,150.044673290606
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,143.594786074238
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,120.623332124731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,100.268903182903
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,80.572229357185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,163.834794877837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,156.997171909027
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,137.344316506208
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.832491323626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,95.0578593763061
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,180.317241861539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,173.447393078793
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,157.424761806708
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,138.11882161809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,115.197072639087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,201.386824220434
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,194.847252640587
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,186.68689528278
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,168.077078101556
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,144.495376133665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,234.349319536459
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,225.697696160514
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,230.189550798663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,219.235589113689
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,193.775432430881
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,289.314538681337
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,281.335763130984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,316.068791306578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,328.860098307439
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,310.787684917442
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,349.944864175941
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,339.556634284104
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,418.442573034452
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,484.826023198957
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,499.311357088702
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,435.696451966513
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,426.556710006007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,612.978923304376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,820.779310584055
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,976.66628667097
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.250156466682286
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.245776652550058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.677248839192742
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.644983132380101
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.102170265494965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.14173507562715
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.10489808998489
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.498188378486685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.226005296545796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.101426089821023
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.83906781411925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.81961881807001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.12104412013958
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.810379947131999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.644863937780427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.42425043110259
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.39752502583951
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.68516206010807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.35381490612761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.14769922296815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.97342148615206
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.9592340744639
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.24962422124338
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.89173341367043
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.69950228864318
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.52790860397414
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.50102464306335
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.83712636447725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.47437452026269
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.27741221028909
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.08965180336108
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.05422193351438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.42001319156054
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.07800392189697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.9112782697836
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.65594595103985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.63563747325451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.06987393311988
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.75680912710916
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.58745953234347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.25216551955621
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.24162324099549
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.77205663357646
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.4795924783689
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.36415771593271
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.88497774126981
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.89991757179873
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.55136536342862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.30648032909264
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.2451836447133
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.55734427513598
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.5779827134591
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.41836349200576
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.26424443825363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.30665628935624
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.29851608865384
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.36391377960345
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.42437850120104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.34749749267184
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.51926387259469
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.1317550362881
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.26053667311654
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.56987822425437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.65706605332186
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.02012339364206
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.11806133657856
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.24606021499014
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.95181382221488
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.3115413053873
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.8228001245522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.2392866584112
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.4273758082617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.6050088508967
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.3220618436505
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.1362491729919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.6159880613638
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.8614397241315
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.6749855957827
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.8353864331487
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,16.2172422127354
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.3496341307396
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.6000295043771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.4400076677628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,18.3713543058787
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,20.4246900273203
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.7167478725917
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.0038332978149
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.4343230635587
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,23.5855249276912
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,27.1981017061026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.2386987362362
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.5899687497291
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,26.6829853245398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,32.4950026999142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,39.2809791171
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.8497345124158
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.3501298888151
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,40.0896860956706
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,53.2665198620763
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,73.2769477913833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,33.8265409612701
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,34.4350844638682
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,57.635057172026
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,87.1075842153672
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,137.130420094769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,45.5190976584326
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,47.0358164141501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,91.3872627264092
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,174.520070266128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,355.767551411125
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,151.869587827673
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,153.154461375097
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,74.543249308198
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.7292755372721
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,32.6056047589344
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,186.000404118225
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,186.599218770802
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,100.783616512445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,66.7827636198551
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,49.0798717763313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,219.232218961359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,219.896400126779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,128.422920272561
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,90.4354323957765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,68.9029826417527
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,266.523172115936
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,267.138944468317
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,172.39213892925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,129.981548295714
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,102.014740698403
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,304.439630440064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,306.327605649929
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,210.196188847
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,165.644198760048
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,132.9697363413
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,338.092422800067
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,341.14325979415
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,245.936665059308
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,200.735666043239
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,166.382090309832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,369.475793940569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,373.311775754283
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,282.079188163956
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,238.327344061223
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,200.83464422792
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,400.034187034508
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,406.134083020935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,318.384877578747
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,276.701169956225
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,240.156956441378
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,431.453666200593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,438.622836001304
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,357.753634403187
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,318.796591348857
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,283.640140058309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,463.601268281135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,471.319459159027
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,400.014178851499
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,364.944510589602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,332.675079379248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,496.767631762482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,505.796187559189
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,445.889141260706
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,417.662131990154
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,389.038316994855
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,532.775208220992
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,543.060814851745
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,495.344458717931
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,476.800201758938
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,452.587361350135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,570.46297754918
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,582.496425262872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,553.806070151002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,545.841778110972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,530.226695456573
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,611.002394059484
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,624.87698485273
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,616.859025701564
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,626.653087324421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,626.828738619957
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,656.898413032057
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,671.617343745161
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,692.478136656438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,728.499499223295
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,746.67357872733
