"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.61880027236567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.91209991589023
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,4.09986215774046
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.33031756747301
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.99952427530251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.19418356880505
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.66953199318657
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.73604129251023
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.87518653215919
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.48755254252494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.87789583539505
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.44685797407728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.59026304995168
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.60600193597294
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,6.30215292789402
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.2208296656985
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.9589260942424
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,10.3221409738507
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.42671468088546
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,9.23597747844325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,13.0868576920951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,13.9451047670966
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.6958427637201
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.9907486814276
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,11.9269202213062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,14.7610634995194
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,15.7714395008247
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,14.8864985926625
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,14.3998094442315
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,14.4941566151268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,16.4006358579875
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,17.5030400054491
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,17.2124942246695
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.9328501506552
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,17.1988271496624
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,18.016981323339
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,19.212378844315
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,19.4275093795761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,19.5295507467753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,20.1790972470966
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,19.6008874047802
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,20.9646916575717
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,21.7239668023878
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,22.3046993486428
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,23.2622956947174
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,21.2323389050807
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.8288837155959
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,24.2866161957169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,25.3146447366723
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,26.7925906139771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,22.9035823651274
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.6791374226363
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.9976502427268
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.5874837397009
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,30.7498936750169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,24.7759795064868
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,26.6669377758833
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.899721136313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.2015565571334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,35.2785607669539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,26.700359175717
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,28.8259454813854
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.233932875078
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.4157246781219
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,40.3504208666403
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,28.7986332204312
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,31.1961941537976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.8912525972946
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.2163324832516
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,46.3311087685888
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,31.2246849071017
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,33.8076772397875
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.1612033197896
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,47.1113499033349
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,53.6156118968456
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,34.0533458675968
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,36.8049496852788
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,46.3232025745986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,54.0708001808519
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,62.5419882358184
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,37.2964995345669
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,40.2829561824096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,52.8288150323001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,63.15260772032
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,74.2849578172168
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,41.3211316678987
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,44.5539121044366
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,60.6339535853742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,74.3586759536178
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,90.0585055843299
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.3686885648923
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,50.1575898869236
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,71.4712169443316
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,90.8530998040652
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,114.013031316284
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,53.5153776552577
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,58.3485032795247
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,88.3589005623685
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,117.845567506699
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,155.045367850483
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,66.7308260084145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,73.3087665927084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,122.536553012829
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,178.047698845036
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,253.389950742853
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,80.8980305670595
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,89.5394918150128
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,162.224655455374
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,255.315226809006
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,398.186239432769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,100.9677551839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,110.375236770395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,225.599521044036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,403.315407409905
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,737.414905764983
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.58223019664365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.576364124348124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
