"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.1282525385936
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,14.7706362979007
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,7.7560127609146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.24487041046207
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.07711443272844
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,18.6117331804088
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,17.9633948544016
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,10.0826710447386
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.12742982465676
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.67723954536862
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,21.9662854818003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,21.208108704764
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.5917564857934
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.19734418846039
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.5848657771364
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.6965153374523
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.7808264828185
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.3905854062001
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.3616156884375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.4813157721731
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.3266023269668
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.3659343262353
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.4610848138544
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.0638801469622
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.9341623712341
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.5819208959933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.5725090098258
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.3046474023998
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,17.5083854685774
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.2514429149415
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.763693464353
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.6593487605982
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.0852599600994
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.1065703239525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.6331432802355
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.7734342531411
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.6325149049767
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.8057551007604
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,22.703665287792
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.139459082627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.8043693411784
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,41.6047550288494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.7043032184101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,25.5292050942612
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.7100570929558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.8797802601276
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.5275254931179
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,33.7565230312063
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.4487780628377
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,25.5285355652251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.0447922809733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,47.5804380350341
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,36.9088468414459
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.5131137161237
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,28.5698775649501
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,52.3816565007003
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,50.7760412753715
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.407237144095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.9102986964629
