"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,157.136217134541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,168.306508262143
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,168.196673114397
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,162.755108012662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,167.821137080165
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,218.905088952681
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,259.444770135958
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,281.376695566051
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,194.797720028589
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,204.593858665626
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,301.949529000483
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,399.827076482046
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,496.578684921729
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,239.887594895077
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,266.877273599783
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,482.248773285098
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,793.425761720803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,1130.39069450886
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.683999872552751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.66745809410326
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.29554998487176
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.2140489589556
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.383003203687892
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.0725845981734616
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.95197546036866
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.84132582611239
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.877398772181943
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.504702201081923
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.288647380076349
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.90072189267106
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.82344970164181
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.68551009424075
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.19893246840228
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.914336463899755
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.71799835394324
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.62406799827784
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.41635710009304
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.8488840233535
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.51394069965883
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.46175915137782
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,4.39046703817447
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.13505888603943
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.53209144291894
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.14764967462823
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.22771028952095
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,5.13498110925605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.88302457358377
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.21659015060568
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.81193832980076
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.98652613228194
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.88920025977687
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.64648545236785
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.97092348788071
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.53204715034907
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.76380090331395
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.65684027310939
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.46741933567288
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.7571996279322
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.36179463575377
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.61344529981782
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.50535970927855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.39018983938193
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.65881998165543
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.27783045724265
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.51481648682884
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.40791566932612
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.36714428416794
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.68142763028806
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.34484224954164
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.49836341281087
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.36477320000959
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.48361621649301
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.89572635480196
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.58864263168651
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.5493903456316
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.393857923759
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.78307779830833
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.28556339494952
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.05122217143698
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.737521836792
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.6180654201344
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.2571699173233
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.9314845695668
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.796824321923
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.0878437709931
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.0290992610473
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,13.0800999836672
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.9071926078556
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.0834426910195
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.7773319641419
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.5873082892163
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,15.2707679069173
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,15.3838004547375
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,15.8377505765772
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,16.7248565924549
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.5323209252258
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,18.0018353955254
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,18.769307911363
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,19.6787064265221
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,19.1424151549011
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,19.0712606119837
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,21.62822299336
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,23.2401725515699
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,24.9873832961639
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,22.4094936455379
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,22.3853907166378
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,27.0273096902855
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,30.2084037380949
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,33.5820354127037
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,27.3183318625991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,27.4869827082521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,35.6632808289885
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,42.3303390387636
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,48.6784436272367
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,36.6135602204116
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,37.472240447152
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,54.4223741840422
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,69.8483416561255
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,92.9461549610771
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,47.4414875856636
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,49.0136319816702
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,81.8527151978056
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,120.011057254795
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,179.571814783159
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,64.3028185349911
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,68.2768452874387
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,138.74945834593
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,257.290663220065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,529.983033114773
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,51.4803271562282
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,49.8850882285617
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,27.0526753158475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,17.8797959320456
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,13.2447202178628
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,61.5248251818578
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,59.5536928822128
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,34.8059750728099
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,23.9674751053872
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,17.9958219975181
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,72.3793258706804
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,69.4786522528105
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,43.8022517117843
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,30.6040961640225
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,23.9083034963627
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,86.8988318468586
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,83.9943173798761
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,55.852590260818
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,41.6937553517338
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,33.079281747707
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,97.7021709389447
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,94.6919521822028
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,66.2010350083088
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,50.8799840073966
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,41.4349907805571
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,107.434787281432
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,104.404962946217
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,75.8788687494551
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,59.9610405077076
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,49.3972030191593
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,116.788245248575
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,113.158451779058
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,85.2119289436407
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,68.8013088390928
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,57.6969316970438
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,125.579883688367
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,121.662409444834
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,94.6439188801899
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,77.8033707542366
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.4438050071668
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,134.272005358525
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,130.301421210314
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,104.487648774883
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,87.3372150259133
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,75.735175867898
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,143.023482316141
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,138.936287641719
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,114.598663373109
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,97.4005044719084
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.7321985908909
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,152.377972248541
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,147.847033032223
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,125.332020160506
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,108.565411328387
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,96.8953045816215
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,162.139054696774
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,157.304655026617
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,136.894113514895
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,121.157254633329
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,109.621618350058
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,172.767513283622
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,166.998143852358
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,149.624561157339
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,135.695391876916
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,123.251639089895
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,184.256931645851
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,177.784228500048
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,164.473033104807
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,151.543011248674
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,140.285384709232
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,196.528311664609
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,189.17374747081
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,180.679220172316
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,170.476486022459
