"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,44.3198158044561
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,42.7901197863858
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,22.1722724516003
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,14.4011776858005
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,9.53107298776751
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,56.5052752830839
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,54.2572262757677
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,30.0798883795931
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,20.2622008873618
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,14.1916492939368
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,68.7318878427113
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,66.2335696999912
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,39.9211197901772
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,27.5426888128412
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,19.6731794976294
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,85.5392023849304
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,84.1572157362899
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,54.6436355000807
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,39.7958077865509
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,29.4320558681782
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,99.9766715004214
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,97.8713470461309
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,67.6530387920467
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,51.3698556235247
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.422376390911
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,113.082958639086
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,110.698013644303
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,80.6192004713678
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,63.3592209416696
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,48.2382989195783
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,125.31145225511
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,123.209511023872
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,93.686276481558
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,76.2558876879856
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,58.8121906053854
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,137.358853232246
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,135.707085235353
