"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,92.3220260236981
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,99.6550294547536
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,86.891015343526
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,70.6288708361634
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,86.9819353987172
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,103.914111017676
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,118.36288262451
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,107.088683708594
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,88.6861755360897
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,95.9265261764989
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,115.113510362966
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,138.667840640085
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,128.336410205821
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,108.960876402983
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,105.21698283996
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,126.654732689377
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,160.67157648126
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,154.471916263608
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,133.071913268955
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,114.824861306939
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,138.977310062535
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,184.509033628501
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,183.939759848965
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,161.366319185417
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,124.583216312968
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,152.173461182856
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,212.777713017281
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,218.115972704141
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,196.730011628064
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,135.119964084741
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,167.031696627518
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,244.600342295214
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,260.808031033525
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,238.918004307046
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,146.914059028941
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,182.568970312506
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,282.42150612691
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,313.352726875758
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,293.725050512431
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,159.536939585356
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,200.422553444236
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,329.558005472432
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,379.14848097766
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,366.768064294118
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,174.740779504543
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,220.661179700448
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,385.997258376937
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,462.52892104051
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,458.901885616908
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,191.413593277055
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,245.55623056945
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,462.35553224006
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,580.284666255666
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,592.467195967946
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,211.446466779463
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,276.016199030476
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,559.07485487341
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,745.70922938346
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,786.714529256571
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,235.819793770936
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,314.230444493776
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,698.31399951756
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,999.280693638483
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,1105.9828400933
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,267.644562610154
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,366.029542402621
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,911.490863907013
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,1425.00655295253
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,1679.42880026969
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,314.333818853195
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,449.382285750248
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1314.4805076711
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,2335.6900696638
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,2955.81285687379
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,403.860647040416
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,619.820523507321
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,2384.6307413278
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,5299.13941739343
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,8157.88391623551
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,497.679799910032
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,861.291300500872
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,4601.79883441286
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,13071.4982422981
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,23737.9884693644
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,657.798182067304
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1324.05106502811
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,12491.3104624765
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,51656.1926083339
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,129307.949182555
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.804259413762192
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0.761963992005623
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.46216788776797
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,1.41746903469728
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.402025477089181
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.21563307997783
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,2.16026058876394
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.928117591753006
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.447073579470937
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.210229656640337
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.34880617978814
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,3.30547801596638
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.81239796086822
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.18191284503246
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.843910037522899
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.29137357304601
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,4.26575611094448
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.63586306105634
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.89690804150837
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.48157134624483
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.19671625310714
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.16998110661254
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.45718300442981
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.61889834767755
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.13213795418101
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.05746819930931
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,6.0940803028303
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.30276215707663
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.37891776754682
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.85358686705977
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.98885297999882
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.98221920062785
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,5.23460324730617
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.19060882152903
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.63806523793417
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.91217577820349
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.92879739094689
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,6.20691020583688
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.10602918929486
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.49826526952928
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.97415084745641
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.94919337682246
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,7.29805993157054
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.18503337024965
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.47448320088183
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.0970567269528
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,10.0407779130645
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.48338292145058
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,7.36604459459161
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.6594225365413
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.2986698100569
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.2344876156776
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.82803704715744
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.70881771372541
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.01855253621319
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.6169583981248
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.5445245511711
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.3780729371487
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.2678219906594
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.66075522254235
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.0888753547705
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.0374805034308
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.1537056993131
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.1087326855794
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.5523138167884
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.7923251340233
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.7249222597251
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,15.3650916621023
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.3403554296386
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,14.0537861986064
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.8251060583544
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.7710804270427
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.0423654310418
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.2989983174214
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,17.0917677072835
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.3419177874038
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,20.2042652579065
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,21.5148324461869
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,21.0806768366224
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,21.2983201645894
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,23.4507379883106
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,23.1761665619095
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,25.9605291434007
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,26.4082872001175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,27.2478388704035
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,27.539373035608
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,27.4115608453095
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,32.1596286317728
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,34.6044431089887
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,36.3837451801766
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,33.9439775964167
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,33.7963171682264
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,42.6191362696068
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,47.9439000279257
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,53.7735868758993
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,46.0310727504576
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,46.7476553259103
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,66.1314971034364
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,81.5863787789151
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,99.3472003356767
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,59.7264365409524
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,61.1373737159647
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,96.1036467014408
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,135.639121116554
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,179.336584302263
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,81.8086298553447
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,83.7845274875335
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,156.199341308265
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,249.087955187933
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,408.477701632515
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,89.8065308253457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,92.2436748039159
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,47.6965923420242
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,29.4941318365309
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,20.5700245397651
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,110.701545159054
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,114.139652372226
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,64.1998713775872
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,41.7395087413494
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,29.9858006966187
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,133.110236034938
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,137.592832282153
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,82.8495872483843
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,57.2614084360124
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,41.8624107731887
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,162.922320201648
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,167.409318736331
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,112.266357753789
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,82.2123150368052
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,61.6361498162114
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,187.106982433855
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,193.013754783247
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,137.798084150578
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,105.26132238478
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,80.3001902543868
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,208.191797989551
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,215.429842086341
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,161.503550636846
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,128.000937950486
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,101.193838890792
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,229.19983298418
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,236.975452602472
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,187.134510466156
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,152.475098818039
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,122.906378923189
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,249.056783890672
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,257.993939652944
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,213.500002579721
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,178.460907233598
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,146.296362383766
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,269.487547707657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,279.209898145558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,240.157338728668
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,206.533499219193
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,172.758965478993
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,290.09448610537
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,301.429006566036
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,268.678507250531
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,237.565012756333
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,202.246845171948
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,311.932385104373
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,324.147048774023
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,300.587028652255
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,272.188328929108
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,236.685815558472
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,334.54004982979
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,347.743857230285
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,335.931970426723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,310.755891942676
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,276.49572117269
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,359.08674362248
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,373.98535335727
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,373.88398302175
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,356.601734170462
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,323.61931827296
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,385.52039315098
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,402.939701536356
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,419.214140495766
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,410.242071362838
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,381.286309509681
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,415.573426871918
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,436.309106237148
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,470.735185300868
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,475.362122843899
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,451.256943018343
