"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,53.3527216134103
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,55.2912743843545
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,48.7445389790733
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,55.4064224626479
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,61.0312427436318
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,62.4143152500242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,66.7792406037636
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,59.5626266073778
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,60.7847198263802
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,67.4168683632328
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,71.9615001796824
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,79.5089252396293
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,72.5061077697101
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,66.3017188934695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,73.6117699808741
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,82.050357555713
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,93.5357684070321
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,86.7959111377171
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,72.0572464998444
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,80.2316130540547
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,92.9350788207733
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,108.841724893455
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,103.195474119243
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,78.0017538956727
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,87.0701106089512
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,105.185971925819
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,127.087258084134
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,122.494350475845
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,84.1838548807281
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,94.6143317432908
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,118.683117191506
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,148.38455671918
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,146.112737651417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.0936260061717
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,102.539153358892
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,134.218136926242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,174.14513992063
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,174.961298443395
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,98.8325571741272
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,111.913848006303
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,152.092610392661
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,204.183030134939
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,212.348405728006
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,107.548677131857
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,121.951966865242
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,174.719977679909
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,242.379782158277
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,259.521448579272
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,117.046652333049
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,133.814552206334
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,201.730392683161
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,293.681932372336
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,323.926586302341
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,128.618949849761
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,147.462414028771
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,234.968532087961
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,363.113401077582
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,415.434582402075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,142.990223894419
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,165.739548446698
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,280.404667841028
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,461.457788074446
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,556.077940191296
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,161.063453391199
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,188.981126127821
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,346.864125428564
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,621.390826739059
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,798.884020863306
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,187.644668064453
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,222.214644257378
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,455.075283976379
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,928.583778446227
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1307.32747867392
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,235.229699411441
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,284.875925615424
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,695.925505468942
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1769.06360933788
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,2933.10338117976
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,286.188355035973
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,353.68209371929
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1072.04393370257
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,3389.35534896453
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,7017.18867789973
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,364.459084600671
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,469.527895005353
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1909.51650761959
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,8971.23394481826
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,26997.9912312616
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.869893277284534
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.832740572669126
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.5597485835319
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.534298383412
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.405389417117536
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0300417817997647
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.3123003678362
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.30855585492755
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.971179066816273
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.479870190485012
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.235854685730775
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.46544234848615
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.43429928343551
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.84829428419155
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.26693446620059
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.904474602733616
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.46292239416476
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.41233269296707
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.70549533706351
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.00154158697433
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.56686112015858
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.41407461791591
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.37249564979212
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.52237659289349
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.77977653589724
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.2582823961251
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.37838143199682
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.32907032383775
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.39249870391354
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.57110745328654
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.99038194941194
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.35273986192755
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.32066583848788
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.32660977698991
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.42573945945036
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.816004900441
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.3769643489776
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.34071180165349
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.30175723382956
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.34925742716611
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.70528945505653
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.46158833389348
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.38456417107308
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.38673482210153
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.38941286941451
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.73036743207237
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.6153794425467
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.5328904617198
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.61770495664244
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.62071661764209
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.91532255086699
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.8621472775129
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.8076752275353
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.98086496018142
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.00847510803081
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,8.28776637773357
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.2551700719926
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.1935309551135
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.5209834971422
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,10.611571206251
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,9.94895440957185
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.8287021083714
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.7423478339893
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.3866181236634
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.5883816259421
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,11.9125568242155
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.6237454506647
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.5371295335125
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.6143974955581
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,14.9969018602353
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,14.4394045504074
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.7807019478352
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.6240100102445
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.2940452398788
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.0055809645721
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.6847356054514
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.3898070374554
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.1708537368738
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.7704344711885
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.1074545370983
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,21.9632610674021
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.6736028199782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.4436081621069
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.2726188270823
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,27.9305664676685
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,28.0219021678423
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,29.0553775262675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.8505427120657
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,32.9759730778274
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,36.6415901925181
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,37.9798588448591
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,35.7970761692994
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,35.7364148478232
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,43.8819011448865
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,51.8941704251066
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,55.6207419640672
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,48.0458952254356
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,49.3086899262367
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,66.7448534241738
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,86.7577807602168
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,101.685697196293
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,63.124893260297
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,63.636357980056
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,97.3203211353623
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,140.691119925359
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,184.920970586037
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,87.1998103929402
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,89.634431217105
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,152.795594670468
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,256.244393162482
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,400.437589515087
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,65.7545242584109
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,67.0350458683966
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,35.3871324235082
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,23.3875424767516
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,16.9981534066045
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,81.3102525355786
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,83.1252293407977
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,47.2255663994948
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,33.4955356175998
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,24.975245326068
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,97.0657893754145
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,98.6189381583918
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,61.0161865582849
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,44.9281401635633
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,34.6489085463141
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,119.125161281662
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,119.993362100734
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,81.0652755064048
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,63.2177925900909
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,51.3939399197709
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,136.096794251393
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,137.411663329638
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,99.1503434750089
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,80.2713483080721
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,66.9916864014188
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,151.876408107272
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,152.78918216119
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,115.763512305384
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,97.4912891451213
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,82.7244306528128
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,166.550048877809
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,167.149987679217
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,131.729382369245
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,114.748885363625
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,99.5859826971117
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,181.449944472002
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,181.563932603785
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,148.732860117563
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,133.200920099941
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,117.717329604725
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,196.013931161847
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,195.868345989039
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,166.999090845661
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,153.146401002802
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,137.88359633378
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,210.873064157265
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,211.066417854595
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,185.72620876629
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,175.521603554749
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,159.839369716298
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,226.816920248047
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,227.00858474877
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,205.898684448543
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,198.351962248779
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,185.359132916922
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,243.359782383991
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,243.366682435461
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,228.209026464151
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,224.805436783454
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,214.621789766132
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,260.459408829368
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,260.573189762275
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,253.237843969844
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,256.635079141805
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,248.37233804661
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,279.045689209342
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,280.232785360406
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,282.558475969854
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,292.808044363113
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,289.223697499409
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,299.737882475192
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,301.5346716172
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,314.173953575678
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,337.024199610045
