"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,21.5833274386227
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,19.3312198307329
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.36833622792522
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.80741906570838
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,4.17300200597855
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,26.7159681883054
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,23.9722207323758
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.598022431706
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.81355718662047
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.91447758598416
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,32.0838222183317
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,28.8406745388597
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,15.8686337632309
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,10.286429974337
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,7.83720696828718
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,39.7669832800726
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,35.4555060887552
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,20.8985301411493
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,14.029642933684
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,10.7835253222733
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,45.4814763171194
