"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,7.34898292701306
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.47318554107562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.89673804569775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.15794573111869
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.86354039726656
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,9.4926859265739
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.66859099566708
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.83056180954545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.96840789240164
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.76715138164149
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,11.6098297055998
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.9082186476008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,9.08752421880161
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.00962348144776
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,8.03428439488157
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,14.5190791965923
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,15.0023412399756
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,12.3406767446067
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,11.4831218365704
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,11.8280318296347
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,16.943489794498
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,17.5852767991959
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,15.1322944742663
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.5033631666138
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,15.4457918526805
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,19.1722617149738
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.8476918836929
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,17.7948942281812
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.4461535883802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,18.9903458002328
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,21.2454304870856
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,22.0131243316443
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,20.4901024512694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,20.463742358693
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,22.5282940647454
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,23.3698078816976
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,24.1054398605895
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.1999429249548
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,23.7282195246027
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,26.4739840016681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,25.3893824845027
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,26.3409353750488
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,26.1191864980054
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,27.1996049875219
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,30.7389516780744
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,27.4417198553981
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,28.6183433136728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,29.3025996549072
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,30.9384674622784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,35.4784933214639
