"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,23.6811753267681
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,21.9864577510176
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.8341469907873
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,6.95653506177409
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.1528667952159
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,29.3002787753869
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,27.2118397328394
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,14.2142652134432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.43712734786619
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,7.2347762566066
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,35.0760040696828
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,32.5091040994349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,17.967995770284
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,12.22922733308
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,9.62735818267683
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,43.0106375546344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,39.7643156627413
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,23.5643855893228
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,16.8619424279236
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,13.3162363958635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,49.515503373922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,45.7080448568936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,28.1425372887021
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,20.8219060003699
