"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,18.1420266696686
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,17.6473445651875
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.44072051209
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,6.37674985562555
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,4.83014408541129
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,22.4415461931415
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,21.6580816846644
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,12.4408866460365
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.69277331088808
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,6.68858481767464
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,26.8572006094874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,25.936110604457
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,15.5032861556559
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,11.343371393886
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.77753616577001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,32.8454381228193
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.98368236064
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,20.4335901509356
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,15.226780995949
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,12.1861380726853
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,37.6975289644608
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,36.5471574999922
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,24.4257564819389
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,18.6316106083588
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,15.335033514224
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,42.0031935948453
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,40.7355211960729
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,28.2052580475121
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,21.9885112607711
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,18.3035441847363
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,46.0584131646491
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.7518767484692
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,32.0199558105155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,25.4291228304179
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,21.2371449865211
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,49.8969735152272
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,48.594855932867
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,35.7596662840317
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,28.9214164414874
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,24.3513869668996
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,53.7868712601914
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,52.554125912336
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,39.8346868849914
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,32.6235552950721
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,27.6499347947453
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,57.740640783186
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,56.4936477225177
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,43.8703515846292
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,36.5866509083693
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,31.2557263334776
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,61.9178366404696
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,60.6668726919648
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,48.3249760411515
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,40.7835738308874
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,35.302187977913
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,66.1943451078789
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,64.9929636723832
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,53.1091285812446
