"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,33.1378460761429
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,32.1062961908506
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,15.5003452771181
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,9.55146796676781
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,6.45444797091207
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,41.1375854401127
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,40.6375448647538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,21.0408734521364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,13.1467393979788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.16218472262497
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,49.6108976433245
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,48.8521909095314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,27.704531331401
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,17.5164221535939
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,12.5956800592965
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,61.4332739900145
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,61.0244739450462
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,37.0865659078579
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,24.5432746209403
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,18.0238028894646
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,71.1141265101826
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,70.8620584503413
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,45.2620738352478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,30.9069244566025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,22.9683906860576
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,80.0773485092463
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,79.6915724019003
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,53.3739268358142
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,37.2679124437748
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,28.0246979011613
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,88.4426129341143
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,88.4538339060741
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,61.3612067117556
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,43.8494496929291
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,33.3797049035464
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,96.6825551164176
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,96.5469245179876
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,69.4857207128555
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,50.6338720003139
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,38.9136827969601
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,105.126397913149
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,105.233751270294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,78.1866779992288
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,57.8238030685125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,44.9500870044136
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,113.672111523643
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,114.28806251165
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,87.4338794900491
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,66.0261062503062
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,51.9081940142184
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,122.670125320018
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,123.600821765585
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,98.0270555012738
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,74.8805166173264
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,59.6262253008648
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,132.493445078157
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,133.263796773966
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,109.31063538853
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,85.1437280231062
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,68.3833698125524
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,142.816381743863
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,143.940110573668
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,121.3686487993
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,96.9508649640101
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,78.9327247179254
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,154.039679488426
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,155.405379809132
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,135.887403380846
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,110.964353396135
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,91.2999188235278
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,166.714456179055
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,168.421040803691
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,152.951145035985
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,127.353268422062
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,106.45414371255
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,181.382699850401
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,183.592840101205
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,173.235884599161
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,148.429435393312
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,125.614396259166
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,198.228645720891
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,201.676595207423
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,197.925993327974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,175.05861844224
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,150.808320495399
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,220.213450896242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,223.219412968847
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,232.959968121864
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,213.293939852982
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,187.583506149622
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,247.250057797366
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,253.277259579787
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,279.299802771249
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,267.224325060265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,240.947146408823
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,285.339584426492
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,293.79245710538
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,352.98453455928
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,358.715494832932
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,335.122427775658
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,354.393406552549
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,369.133877416554
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,506.085559351829
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,571.403242119878
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,581.92426184654
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,430.891237928976
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,453.710248445318
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,696.624062416464
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,879.66311037304
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,976.188801253204
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,538.585147981094
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,579.1897180288
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1058.43509492339
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1538.91846795767
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,2032.06620445635
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.474269391675399
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.509025641627946
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.969654967273339
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,1.0240709040248
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.282771921147311
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.0246004626590608
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.52106259078942
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.60057863455194
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.744600433995765
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.434844618000336
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.248808283481228
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.36603270472998
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.45282877008227
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.52286454259761
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.14593272983106
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.930245606470963
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.07731122516215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.18894219858064
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.20179288552165
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.81614166308553
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.60060270552219
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.73988900353768
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.89513431271921
