"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,17.9172714081573
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,17.8252921349013
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,11.8687393438456
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.3471488737911
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,9.79394644959623
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,22.3979857166051
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,22.7639330320162
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,16.6793773569873
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.206872315826
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.7478470260885
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,27.3331734673658
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,27.8965833628987
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,22.1752495544488
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,21.3574552725085
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,21.0279143342116
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,34.3486871876429
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,35.3646837529727
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,30.3076820210572
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,30.9253837345348
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,32.0991971318495
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,40.1515193581189
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.3989916834843
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,37.5114087666195
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,40.3509055207755
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,43.4761208146832
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,45.4844565440177
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,46.8424905022117
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,44.725423264407
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,49.6535259559397
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,54.9140586123394
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,50.6381009896892
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,51.9858856017948
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,52.1077682534458
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,59.5602132468945
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.2366643575071
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,55.6771008620196
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,57.086405731986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,59.821969264106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,70.4473685508934
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,83.3310571481015
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,60.7164199155651
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,62.3890494598981
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,67.9344099385666
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,83.0322770389671
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,99.9867780222792
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,65.6717909651755
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,67.7930321903175
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,76.7090946081712
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,96.6626263794973
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,119.182330913737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,71.290249829831
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,73.4012946650532
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,86.6403359012028
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,112.657864920182
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,142.390343698132
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,77.0760856398429
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,79.545024103609
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,96.8366899936039
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,131.015400388877
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,171.109741903229
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,83.3597618665388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,86.2642237395429
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,108.968054543001
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,152.788059198293
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,206.996519129676
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,90.2996564741714
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,93.3990743195145
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,123.28667933827
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,179.06232710691
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,252.57634054829
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,97.9865925222207
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,101.384754177979
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,140.567925463321
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,211.768331344478
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,311.384952900149
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,106.922600830903
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,110.977952630027
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,160.863989092333
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,252.250590175053
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,388.514553846796
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,117.375716118714
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,122.224800677159
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,186.984348140793
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,308.054726412312
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,499.034277263737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,130.421937291523
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,136.569158708723
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,221.221723003396
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,389.588099860523
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,666.513181035098
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,147.048849395119
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,155.263020473105
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,271.496343235929
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,515.763491972351
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,960.020006690183
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,171.993165380495
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,183.030964777255
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,352.906767930347
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,756.517904856114
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,1599.42054575793
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,217.480824922699
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,233.083335128944
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,530.402185088777
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1368.688946589
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,3593.09740549501
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,265.899338791823
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,289.87464288277
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,780.738094640142
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,2621.22446837267
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,8850.4422878706
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,331.167664644823
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,375.178027641412
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1273.66839490962
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,6184.50028352327
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,32233.9677464816
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.790024332491774
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.746708567068074
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.42831153072451
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.44923113349567
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.363276809604052
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.00370946009194251
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.18361767872294
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.21046981214128
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.911480834016921
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.459541891733312
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.246699385220849
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.30740323874173
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.32830446126526
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.81863823583766
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.24291705992299
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.935830227173037
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.26404160603605
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.2794472406704
