"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,6.1751245261714
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.19726328695037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.55675551048856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.81111600405637
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.50300207690851
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.59301729667145
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.64360373044436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.01977987412364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.16142418234572
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.79963051814128
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.02467696312455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.05361901907115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.4561821722466
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.70615396588433
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.27202000359895
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.9905294959832
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.0520140272861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.66531196982126
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.8562325489862
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,8.55143899097135
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.4482394434748
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.5116672727399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.4294337226158
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.7680259468291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,10.430857074366
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.7879105335262
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.8444849320967
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.0749319218454
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.5669557934873
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.2987145226767
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.0973726005279
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.1033406376067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,14.679527098383
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,14.3594063223174
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,14.1466272006847
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.3016793842465
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.2992399594796
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.2533254940717
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,16.1175086441277
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,16.0326284940832
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,17.5262393710929
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,17.5270210888367
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,17.834625108959
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.8893922274098
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.9812726944365
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.7329404937034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.7662243510295
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.5555147377456
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.8350247089334
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,20.1039290612985
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,19.9648314335148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.0386692107788
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,21.2558955244626
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.8410325260525
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,22.4331577469429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.2858179898237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.3639516810414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,23.1108451896149
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,24.004691324455
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.8729888238019
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.7480277169816
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.7926783301505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.1472084792249
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.4349450857698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.6022778415475
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,24.2316484374789
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,24.3048312467334
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,27.4158575689531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.2496734019224
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.752913123193
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.9252849813732
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.9612308374232
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,29.959723622285
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.4800159753075
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.4378407657045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.7997835493034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,27.8381375085522
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,33.0176533345788
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,36.161079841903
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,38.7400643717771
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.9789398702867
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.0522453602892
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,36.5837553071094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.6119301056754
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,44.1552462333479
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,32.5769814407826
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.697596555294
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,40.9157598553527
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,46.2474747582004
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,51.0096297829867
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,35.8635833542839
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.0902073127954
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.7494817600415
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,54.3299639965752
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,61.1417098496419
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,40.5980065173369
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,41.052458763284
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,55.0743930069793
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,66.5601952142557
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,75.6007905208173
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,48.5725608763057
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,49.2411556734425
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,71.2823673601866
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,89.3242249767782
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,107.345529390947
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,56.8642820345909
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,57.2965036672019
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,88.8541844087394
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,115.957968593067
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,146.948760659563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,68.2087434573888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,69.149441256529
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,114.416906948698
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,163.320984737523
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,212.66014744414
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.318805781903386
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.250875647490899
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.661539114879482
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.618687009076553
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.254770708490376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0919033166897545
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.00942970487147243
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.18680401045606
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.12244227403299
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.739743790908105
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.577580751210724
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.464030145731148
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.62481497593851
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.55380226423917
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.17740746101487
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.01537314746812
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.88770339882367
