"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,14.4850269558296
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,14.0768849412988
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,7.51206618687478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.10798626993426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.07416934594073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.8835178808221
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,17.2810003135192
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.78168630443792
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.90821281783592
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.59623329502719
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,21.2064269009802
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,20.6231043219591
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.4048787460261
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.95786594537181
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.41184793578804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,25.8620074099596
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.0620093820502
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.9797494585182
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.1015572225111
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.1332090104505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.4544418695495
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.5613245608542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.0531651324654
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.6644271235049
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.4865479935826
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,32.5751392548728
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.6477074490886
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.8704190774039
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.1463403507225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.7047567669346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,35.5515343059652
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.5438836023047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.6380998507577
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.6289789770809
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,17.0002637225764
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,38.547095131934
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,37.3851129452643
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.3514484504795
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.1670661938727
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.2940832080205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.515020221116
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.210032380102
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,30.2419250708086
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,24.810635464052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,21.7682185209285
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,44.5208010913959
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,43.1666895222393
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,33.2538172797788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,27.5453712841605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,24.3100821934507
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,47.6591582750834
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,46.1403601341562
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,36.4353189484967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,30.4640359640821
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,27.2596664180922
