"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1095",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,36.5462240216299
"1096",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,43.7296712808011
"1097",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,52.9064475273367
"1098",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,64.9394424400518
"1099",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,81.4543975950316
"1100",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,105.677397513532
"1101",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,147.214599404092
"1102",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,239.828336590848
"1103",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,358.995777930766
"1104",2023-12-02,3,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,588.409811087908
"1105",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0.472040189817536
"1106",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0.967122636645884
"1107",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,1.53717676994604
"1108",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,2.33940233039946
"1109",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,3.0366174452762
"1110",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,3.66581239926952
"1111",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,4.31491720048224
"1112",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,4.96407825889367
"1113",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,5.64344798817872
"1114",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,6.36476302551862
"1115",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,7.15009293072072
"1116",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,7.97640628625237
"1117",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,8.88314352988266
"1118",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,9.91725848092051
"1119",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,11.0431575206437
"1120",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,12.4084166332865
"1121",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,14.0306605129367
"1122",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,16.1622484226718
"1123",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,18.997614711951
"1124",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,23.1834961776572
"1125",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,30.8536464828401
"1126",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,39.5772583273232
"1127",2023-12-02,0,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,53.0882967514773
"1128",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,-0.304930697084222
"1129",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0.059493982127858
"1130",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0.480658269593909
"1131",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,1.22065142310625
"1132",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,1.88573127408922
"1133",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,2.57336535464075
"1134",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,3.31942859799595
"1135",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,4.11337404503206
"1136",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,4.93966715336541
"1137",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,5.85801279717933
"1138",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,6.8520221604927
"1139",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,8.02804412219929
"1140",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,9.38791865000163
"1141",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,10.9105843067954
"1142",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,12.7882392620004
"1143",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,15.0324244780346
"1144",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,17.9058480277622
"1145",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,21.6314380809957
"1146",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,27.0720662506653
"1147",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,35.6725423872965
"1148",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,54.1330006983206
"1149",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,76.2273206169123
"1150",2023-12-02,1,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,115.083725911822
"1151",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,-0.611119621653874
"1152",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,-0.348211727353621
"1153",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,-0.0178103922602658
"1154",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0.618643057347974
"1155",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,1.24482555591254
"1156",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,1.92733865665215
"1157",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,2.65793965895057
"1158",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,3.46261284319052
"1159",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,4.35268450642907
"1160",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,5.37138334774159
"1161",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,6.57190564117885
"1162",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,8.01543846359365
"1163",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,9.64992069998852
"1164",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,11.6270262752698
"1165",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,14.0673428607856
"1166",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,17.1559202973182
"1167",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,21.2343120733861
"1168",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,26.6697691395806
"1169",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,34.9760689545092
"1170",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,49.6900385794363
"1171",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,81.6872726809748
"1172",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,125.865999078436
"1173",2023-12-02,2,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,207.8514426041
"1174",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,-0.749731291859641
"1175",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,-0.564246458679458
"1176",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,-0.296831329678438
"1177",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0.220551415019783
"1178",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0.786406848695196
"1179",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,1.41650706566185
"1180",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,2.11726956326996
"1181",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,2.96371125719423
"1182",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,3.95358759360243
"1183",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,5.07107116196223
"1184",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,6.40613376874639
"1185",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,7.98140443906203
"1186",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,9.90256862161944
"1187",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,12.2661767172458
"1188",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,15.1802148281796
"1189",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,18.9144983271145
"1190",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,24.182184356398
"1191",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,31.6716102343677
"1192",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,43.0856654995838
"1193",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,63.0175542962867
"1194",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,113.426853300353
"1195",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,186.285439805166
"1196",2023-12-02,3,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,327.188818635563
"1197",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,37.3868396762529
"1198",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,43.973978777718
"1199",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,50.5369390462822
"1200",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,59.1641190004489
"1201",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,65.4670478442517
"1202",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,71.2681930038747
"1203",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,76.5740416555031
"1204",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,81.6186996969986
"1205",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,86.6634551459799
"1206",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,91.859531154787
"1207",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,96.8315511968737
"1208",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,101.97046297201
"1209",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,107.752158431976
"1210",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,113.797444409808
"1211",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,120.556434068527
"1212",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,127.790131573919
"1213",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,136.280729035114
"1214",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,146.143161798247
"1215",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,159.078408445007
"1216",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,177.391218814506
"1217",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,207.320198104857
"1218",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,235.829781725091
"1219",2023-12-02,0,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,275.383173003723
"1220",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,24.4884369011997
"1221",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,30.8754353625032
"1222",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,37.5226114653329
"1223",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,46.9147990487408
"1224",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,54.6430444657588
"1225",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,61.440702538461
"1226",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,68.1131757041818
"1227",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.3,74.7716086459583
"1228",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.35,81.2403087297342
"1229",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.4,87.874798422561
"1230",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.45,95.165409804646
"1231",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.5,102.468171706039
"1232",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.55,110.624158309831
"1233",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.6,119.718053137333
"1234",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.65,129.642507488275
"1235",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.7,140.94759022561
"1236",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.75,153.940489072733
"1237",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.8,170.039126738178
"1238",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.85,190.927415726093
"1239",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.9,221.217687732882
"1240",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.95,274.438710809283
"1241",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.975,329.99000209935
"1242",2023-12-02,1,"wk inc flu hosp",2023-12-09,"17","quantile",0.99,410.887806142681
"1243",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,18.0837053599515
"1244",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,23.5665480107753
"1245",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,29.8029207974236
"1246",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,39.5872188190049
"1247",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,47.6948268585936
"1248",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,54.9019946124672
"1249",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.25,62.1859045185147
"1250",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.3,69.4713679763331
"1251",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.35,77.285432006094
"1252",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.4,85.2068793414529
"1253",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.45,93.7946174310045
"1254",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.5,102.80260487277
"1255",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.55,112.600496328417
"1256",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.6,123.459339467442
"1257",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.65,136.062147397231
"1258",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.7,150.837688145103
"1259",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.75,168.233283029554
"1260",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.8,189.8081814106
"1261",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.85,219.498910618924
"1262",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.9,262.860634822973
"1263",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.95,344.203355070406
"1264",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.975,431.627715450057
"1265",2023-12-02,2,"wk inc flu hosp",2023-12-16,"17","quantile",0.99,545.79244878305
"1266",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,13.3681360462801
"1267",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,18.7781637081489
"1268",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,24.6900000456593
"1269",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,33.7953244697833
"1270",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,41.7168986482697
"1271",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,49.5710974287459
"1272",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.25,57.048684606465
"1273",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.3,64.824664764982
"1274",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.35,72.948519846208
"1275",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.4,81.6257020693699
"1276",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.45,91.0284813707167
"1277",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.5,101.468274997882
"1278",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.55,113.074283338773
"1279",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.6,126.36721087977
"1280",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,140.970059539029
"1281",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,158.777221598391
"1282",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,179.999902112531
"1283",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,208.143466923233
"1284",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,245.765378138044
"1285",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,302.609362393304
"1286",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,412.41989450203
"1287",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,539.710852821093
"1288",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,742.2334071267
"1289",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,34.8338641259907
"1290",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,40.8761204897352
"1291",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,47.1221207104859
"1292",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,55.7975160504925
"1293",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,62.7669943705051
"1294",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,68.3899328827687
"1295",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,73.8447561546983
"1296",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,78.9857422198139
"1297",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,84.0250657783625
"1298",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,89.1662874912632
"1299",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,94.4358712058049
"1300",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,99.9633837811613
"1301",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,105.729894517781
"1302",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,112.191816535749
"1303",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,118.902685921951
"1304",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,126.583291583763
"1305",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,135.433353195914
"1306",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,145.974579193935
"1307",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,159.606049478141
"1308",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,178.184699296789
"1309",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,209.616324718538
"1310",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,241.43588878238
"1311",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,283.5316492544
"1312",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,22.1888328462856
"1313",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,28.2752754807977
"1314",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,34.9772633995075
"1315",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,44.4117036788075
"1316",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,52.2009572639161
"1317",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,58.9307272271676
"1318",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,65.6853652808435
"1319",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,72.2686609158254
"1320",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,79.0069335632124
"1321",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,85.8909023560487
"1322",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,93.2562089620699
"1323",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,100.935992353032
"1324",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,109.290095082414
"1325",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,118.703671381562
"1326",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,128.62691563745
"1327",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,140.17559771133
"1328",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,154.23926652864
"1329",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,171.864032133391
"1330",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,193.982542438022
"1331",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,225.756616597492
"1332",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,285.195713013458
"1333",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,349.385295722403
"1334",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,434.435398352665
"1335",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,15.5569198751865
"1336",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,20.9523720258806
"1337",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,27.0406554402656
"1338",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,36.6473029680849
"1339",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,44.3062114359568
"1340",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,51.6776347417917
"1341",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,58.6784139320628
"1342",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,65.9759453206813
"1343",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,73.7658620547161
"1344",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,81.6587168726155
"1345",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,90.4592089640452
"1346",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,99.9440156651067
"1347",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,110.112932030001
"1348",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,121.715739320489
"1349",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,135.113097440121
"1350",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,149.882913847735
"1351",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,168.68896858104
"1352",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,192.031949295128
"1353",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,223.164882341139
"1354",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,269.229019845275
"1355",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,357.007809727108
"1356",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,454.313094501319
"1357",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,609.862554109296
"1358",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,11.6878505947398
"1359",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,16.625443630263
"1360",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,22.5448463585812
"1361",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,31.2820609824644
"1362",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,38.910832578132
"1363",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,46.3701830558854
"1364",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,54.1921388769387
"1365",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,61.8794202728457
"1366",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,70.0753161053008
"1367",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,78.9519886415296
"1368",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,88.504709688273
"1369",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,99.5747351427882
"1370",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,111.403491512759
"1371",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,125.007724773605
"1372",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,140.878555407967
"1373",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,158.761801465947
"1374",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,182.268874231734
"1375",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,212.298243464734
