"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"876",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,359.415860157111
"877",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,403.340133772133
"878",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,464.134987992287
"879",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,506.461033140557
"880",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,543.263460591495
"881",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,577.839717720272
"882",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,610.718567840584
"883",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,643.69792706148
"884",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,676.704948598076
"885",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,709.768233066468
"886",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,743.621177689378
"887",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,778.979036156406
"888",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,815.923827667079
"889",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,857.608965083362
"890",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,903.14578520758
"891",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,955.400060488935
"892",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,1014.87455424626
"893",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,1088.41843595729
"894",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,1191.77802165909
"895",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1358.50142527691
"896",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1524.95152523587
"897",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1751.96821211598
"898",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.01,276.630518199532
"899",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.025,322.734974895366
"900",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.05,367.920519424598
"901",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.1,431.026991601556
"902",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.15,478.049991873478
"903",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.2,518.538705559811
"904",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.25,556.868300063118
"905",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.3,593.673042346659
"906",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.35,629.625241214853
"907",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,666.947958071727
"908",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,702.661863519216
"909",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,740.852026460808
"910",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,782.207888500074
"911",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,825.368106686503
"912",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,870.981410778762
"913",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,925.200235127515
"914",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,985.693178333709
"915",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,1060.09639518717
"916",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,1150.59663745249
"917",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,1277.5702103319
"918",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1489.64153172091
"919",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1701.40181019361
"920",2023-12-09,3,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1982.32486183508
"921",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,101.81203130009
"922",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,114.953278139445
"923",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,127.782242929498
"924",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,144.234752113637
"925",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,157.459624725976
"926",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,168.686263290337
"927",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,178.47460750158
"928",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,187.899999839811
"929",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,197.021534600215
"930",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,206.270447578515
"931",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,215.427937533388
"932",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,225.054146455914
"933",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,234.847620973656
"934",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,245.382003359937
"935",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,256.813256619846
"936",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,269.264363979346
"937",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,283.403713227614
"938",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,300.29173364394
"939",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,320.566071288651
"940",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,348.459759100417
"941",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,393.636094653397
"942",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,438.622518398724
"943",2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,498.392033502518
"944",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,72.6636768091626
"945",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,87.1766017057262
"946",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,101.578044828914
"947",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,121.454923504569
"948",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,136.372132877958
"949",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,149.658034121795
"950",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,162.326750919882
"951",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,174.605109300653
"952",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,186.738592543213
"953",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,199.085975014562
"954",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,212.261047630015
"955",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,225.429693202868
"956",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,239.561837616794
"957",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,254.752467357118
"958",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,271.266988653958
"959",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,289.883927090083
"960",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,311.730720566494
"961",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,337.74475587744
"962",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,370.472511417575
"963",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,417.06063617178
"964",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,495.720322094038
"965",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,578.508219134776
"966",2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,687.099264522072
"967",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,56.0402238895433
"968",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,71.2641632673242
"969",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,85.1278682290083
"970",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,105.510986336359
"971",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,122.625100836341
"972",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,137.534345152419
"973",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,151.648553417633
"974",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,165.808554965781
"975",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,179.678168916676
"976",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,194.131747850732
"977",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,209.537135607282
"978",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,225.831214791524
"979",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,242.741842314084
"980",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,262.1890680061
"981",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,283.177981945254
"982",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,307.258934134623
"983",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,335.592539519856
"984",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,368.900156678093
"985",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,414.076137839797
"986",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,478.259487985472
"987",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,593.703604199799
"988",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,713.022125796802
"989",2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,882.153674084213
"990",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,44.6025566191245
"991",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,57.8840317855253
"992",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,72.3663230280238
"993",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,93.2638111193015
"994",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,110.448510450906
"995",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,126.135106572867
"996",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,141.26328421772
"997",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,156.79609740021
"998",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,172.976129808844
"999",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,188.820049334553
"1000",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,206.025257099826
"1001",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,224.205054904618
"1002",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,244.16371809234
"1003",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,266.256152674966
"1004",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,291.209949010082
"1005",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,321.408340791778
"1006",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,355.91418043873
"1007",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,397.76593065601
"1008",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,455.314467759041
"1009",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,539.412113853373
"1010",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,686.002113519937
"1011",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,853.940932235342
"1012",2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1089.08490833821
"1013",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,4.04019733490557
"1014",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,5.46993369143092
"1015",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,7.03607093292773
"1016",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,9.28102211094318
"1017",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,11.0982163560012
"1018",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,12.730457515522
"1019",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,14.3149677629413
"1020",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,15.9303926740473
"1021",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,17.5525255894997
"1022",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,19.2788419251554
"1023",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,21.0135712118386
"1024",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,22.9538931193401
"1025",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,25.024697037414
"1026",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,27.2828911790975
"1027",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,29.8901448677255
"1028",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,32.884266598773
"1029",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,36.4728691127236
"1030",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,40.866853407276
"1031",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,46.597757416118
"1032",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,55.0173383944242
"1033",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,69.1512183778072
"1034",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,85.8305691981164
"1035",2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,109.23129410661
"1036",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,1.74472212038714
"1037",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,2.82251898556404
"1038",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,4.2022905060249
"1039",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,6.27689296565529
"1040",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,8.13777432725263
"1041",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,9.96486107597182
"1042",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,11.8095279581748
"1043",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,13.7255707758829
"1044",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,15.772013054212
"1045",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,17.9795346906672
"1046",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,20.3854719290114
"1047",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,23.0279222416345
"1048",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,26.0093544396204
"1049",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,29.4057530005889
"1050",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,33.2972745807033
"1051",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,37.9406427217602
"1052",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,43.7186344157624
"1053",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,51.4700708769312
"1054",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,62.2440026570366
"1055",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,79.0993470152022
"1056",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,112.205246605519
"1057",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,151.893871678976
"1058",2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,214.183693486604
"1059",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,0.702105161164941
"1060",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,1.56974530782796
"1061",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,2.63701962354169
"1062",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,4.48327516150358
"1063",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,6.26559240640035
"1064",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,8.15283721088172
"1065",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,10.0183775008223
"1066",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,12.0929637219487
"1067",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,14.3605563984309
"1068",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,16.9411809688776
"1069",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,19.8028874188953
"1070",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,23.0068969929048
"1071",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,26.7522533345893
"1072",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,31.0988057601555
"1073",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,36.2328508083605
"1074",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,42.7891456089718
"1075",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,51.0378716237678
"1076",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,62.0518893634016
"1077",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,78.2431457742226
"1078",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,103.12513505999
"1079",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,157.469339206844
"1080",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,222.971662943414
"1081",2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,343.813963966878
"1082",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0.10022076708976
"1083",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,0.787008749447045
"1084",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,1.72563742912867
"1085",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,3.36878257784936
"1086",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,5.02429839043497
"1087",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,6.87891246688733
"1088",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,8.76883648071487
"1089",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,10.8862320031017
"1090",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,13.2648447271598
"1091",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,16.0084022730548
"1092",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,19.1761670196835
"1093",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,22.8049390056955
"1094",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,27.0783009892264
"1095",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,32.3159579555667
"1096",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,38.5081560691543
"1097",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,46.2837665515193
"1098",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,56.5440440975835
"1099",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,71.4765715668784
"1100",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,92.4487225028675
"1101",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,128.53238243583
"1102",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,207.8818928503
"1103",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,316.040044197466
"1104",2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,506.506947099454
"1105",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,2.32371820959871
"1106",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,3.41928843068636
"1107",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,4.55908658130695
"1108",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,6.36252155418265
"1109",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,7.92416710620508
"1110",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,9.41716347942497
"1111",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,10.9015333550945
"1112",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,12.3005425959171
"1113",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,13.7847889178776
"1114",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,15.3720877305037
"1115",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,17.0059951105919
"1116",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,18.84612458191
"1117",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,20.8200101826681
"1118",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,23.1812652175785
"1119",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,25.8059846222934
"1120",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,28.8779875169986
"1121",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,32.7128240547272
"1122",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,37.3077584980158
"1123",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,43.4133688173261
"1124",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,52.7445448496532
"1125",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,70.6021523030894
"1126",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,90.3082448499288
"1127",2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,119.610978460387
"1128",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0.541105220766853
"1129",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,1.33980858199607
"1130",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,2.31400253681896
"1131",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,3.88241119614897
"1132",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,5.43026656993411
"1133",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,6.9106598632305
"1134",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,8.51297662433932
"1135",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,10.2060880048337
"1136",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,12.070794603364
"1137",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,14.1162064104253
"1138",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,16.3334778039346
"1139",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,18.9261247967425
"1140",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,21.9119916189672
"1141",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,25.4845725096048
"1142",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,29.4907801124875
"1143",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,34.4648689193392
"1144",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,40.7742217242624
"1145",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,49.2190496913021
"1146",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,61.1686034755826
"1147",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,80.3856242984422
"1148",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,119.094573603614
"1149",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,167.79631169007
"1150",2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,252.18139833258
"1151",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,-0.119865626140462
"1152",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0.439879047482697
"1153",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,1.21816284264101
"1154",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,2.56001188431173
"1155",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,3.9679303895652
"1156",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,5.44341325964332
"1157",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,7.02524061875243
"1158",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,8.84188157830857
"1159",2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,10.8593467937208
