"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"971",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,16.5447453715902
"972",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,18.6705316022839
"973",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,20.6468964405163
"974",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,22.6175576492203
"975",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,24.6207868016814
"976",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,26.6648002931595
"977",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,28.7896531037893
"978",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,31.119031174416
"979",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,33.6135017167227
"980",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,36.227807240327
"981",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,39.1723098162808
"982",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,42.6672914617125
"983",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,46.5921084715204
"984",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,51.5122713858091
"985",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,57.6293864264429
"986",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,66.6158666896923
"987",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,81.8940890760662
"988",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,97.8032019636497
"989",2023-10-28,2,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,121.823492551754
"990",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,5.65281239913922
"991",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,7.57726493354807
"992",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,9.60830160591474
"993",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,12.6649636565678
"994",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,15.0340869824162
"995",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,17.2779728509503
"996",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,19.4345873997286
"997",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,21.5652922165601
"998",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,23.6970110856549
"999",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,26.0055113784218
"1000",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,28.433247822111
"1001",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,30.963454140145
"1002",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,33.8060176846532
"1003",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,36.9675686988292
"1004",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,40.5720956051025
"1005",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,44.6847164990285
"1006",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,49.3675489825238
"1007",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,55.2751261499124
"1008",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,63.2299003357914
"1009",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,74.5495408078964
"1010",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,95.304294921745
"1011",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,116.977543057164
"1012",2023-10-28,3,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,148.745219856207
"1013",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,1.79976963077714
"1014",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,2.62025638160319
"1015",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,3.4869268067638
"1016",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,4.76890488152675
"1017",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,5.8463010391526
"1018",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,6.83820751394654
"1019",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,7.7884109221018
"1020",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,8.74839335059324
"1021",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,9.7294496970817
"1022",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,10.7432107320316
"1023",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,11.8339871783502
"1024",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,12.9743716338967
"1025",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,14.2758433462442
"1026",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,15.6296040145676
"1027",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,17.2127936839285
"1028",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,19.0204256417023
"1029",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,21.2375193228008
"1030",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,23.943479809493
"1031",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,27.5032697614973
"1032",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,32.6570813368785
"1033",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,42.0986699628076
"1034",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,52.3484972910134
"1035",2023-10-28,0,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,67.490420381323
"1036",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.486135622155822
"1037",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,1.0877621838904
"1038",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,1.80620517216893
"1039",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,3.01741680938966
"1040",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,4.05487380995691
"1041",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,5.10326767760115
"1042",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,6.2263469400453
"1043",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,7.36393210416565
"1044",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,8.57878565594242
"1045",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,9.92757683691766
"1046",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,11.3495631239122
"1047",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,12.9711891514335
"1048",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,14.7100860369353
"1049",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,16.8994483996616
"1050",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,19.3721771761123
"1051",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,22.2775359175276
"1052",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,25.9994155726249
"1053",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,30.8266253645432
"1054",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,37.5614386945351
"1055",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,48.2222192065675
"1056",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,69.3891885001793
"1057",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,93.7292520366217
"1058",2023-10-28,1,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,135.028252753032
"1059",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,-0.127601601545264
"1060",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.359689427943532
"1061",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,0.962677852229007
"1062",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,2.03767812722003
"1063",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,3.03948016851629
"1064",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,4.11664293751085
"1065",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,5.28054516226657
"1066",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,6.53233886942666
"1067",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,7.87326265261698
"1068",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,9.42503853431257
"1069",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,11.091860659168
"1070",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,13.0639983319085
"1071",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,15.3473984590929
"1072",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,18.067336656463
"1073",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,21.2884525368906
"1074",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,25.4127347647502
"1075",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,30.5326292258414
"1076",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,37.4825007538303
"1077",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,47.6117492664281
"1078",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,64.3246409246726
"1079",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,99.7767115593377
"1080",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,145.861515841954
"1081",2023-10-28,2,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,229.125696156348
"1082",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,-0.439793243882756
"1083",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,-0.0694653724893669
"1084",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0.469045881138669
"1085",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,1.42390539436885
"1086",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,2.40927387158368
"1087",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,3.42978313934334
"1088",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,4.5711479855722
"1089",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,5.82310829102007
"1090",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,7.24897146331751
"1091",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,8.86055387755978
"1092",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,10.763236801169
"1093",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,12.9309726219074
"1094",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,15.6290531362054
"1095",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,18.8572515393723
"1096",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,22.784941851718
"1097",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,27.8471526467946
"1098",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,34.4865224808294
"1099",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,43.7971459947811
"1100",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,57.4307481318589
"1101",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,80.574776382674
"1102",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,134.247409863813
"1103",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,209.163803292023
"1104",2023-10-28,3,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,353.491683718507
"1105",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,-0.524536885443393
"1106",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,-0.374405091739618
"1107",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,-0.196251955393851
"1108",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.0792805400061185
"1109",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.309684289135677
"1110",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.534562260181475
"1111",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.745731383021001
"1112",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,0.971985596075525
"1113",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.21213936455405
"1114",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.45581416685267
"1115",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.71769416921233
"1116",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.00196095159747
"1117",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.32047438691174
"1118",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,2.67815990239361
"1119",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.07148096639912
"1120",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,3.54726822715897
"1121",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,4.11835465277526
"1122",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,4.83903186565719
"1123",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,5.82563342934744
"1124",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,7.30516442019362
"1125",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,9.95557703332451
"1126",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,12.9384898335839
"1127",2023-10-28,0,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,17.7314540417967
"1128",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-0.781202020831758
"1129",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,-0.673366752150702
"1130",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,-0.536915949620381
"1131",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,-0.289474635763569
"1132",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,-0.059750639811136
"1133",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.167784608236238
"1134",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.41324472074401
"1135",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.664502349738378
"1136",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,0.940945143261238
"1137",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.25690569654771
"1138",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.60955478174594
"1139",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.0004915141429
"1140",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.45610010278022
"1141",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.00523774355737
"1142",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,3.64854587445878
"1143",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.43515318999584
"1144",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,5.40416875166506
"1145",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,6.7114566038394
"1146",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,8.54921023383256
"1147",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,11.5001705706224
"1148",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,17.6225307927168
"1149",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,25.9971695967446
"1150",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,39.6912701905475
"1151",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-0.883035901773906
"1152",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-0.804127307453666
"1153",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,-0.696436289323312
"1154",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,-0.489986053877908
"1155",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,-0.287870365749488
"1156",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,-0.0692003087978198
"1157",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.183279172559032
"1158",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.447910262763121
"1159",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,0.759554010168937
"1160",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.11176186604863
"1161",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.51530301808228
"1162",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.97658064399485
"1163",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.52562848713312
"1164",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.20382570931578
"1165",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,4.0524632264539
"1166",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,5.1147889682696
"1167",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,6.50382741251211
"1168",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,8.4789335104897
"1169",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,11.4086336356784
"1170",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,16.4141867145538
"1171",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,27.6375256504705
"1172",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,43.504684787876
"1173",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,70.8958524079122
"1174",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-0.925327277205534
"1175",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-0.866366451312788
"1176",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-0.78291939076421
"1177",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,-0.610841715460658
"1178",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,-0.429376309601041
"1179",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,-0.220212324403073
"1180",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0.0139363134867572
"1181",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,0.294453163459452
"1182",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,0.61826821190187
"1183",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,0.98630180769972
"1184",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,1.44606305506609
"1185",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,1.98307886293583
"1186",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,2.65866991781964
"1187",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,3.49001449391411
"1188",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,4.51847338116371
"1189",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,5.87568113960852
"1190",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,7.85600289505924
"1191",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,10.5818800363138
"1192",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,14.7152079828747
"1193",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,21.993375633584
"1194",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,40.0588530329088
"1195",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,64.84791765248
"1196",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,119.084613935051
"1197",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,9.42591495212696
"1198",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,11.1361068683225
"1199",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,12.8798136410183
"1200",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,15.2566159437557
"1201",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,17.1109001618017
"1202",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,18.6216424889573
"1203",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,20.0969768363734
"1204",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,21.486362086631
"1205",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,22.8876897255603
"1206",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,24.276730521651
"1207",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,25.6339137668789
"1208",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,27.104846642261
"1209",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,28.6310532514742
"1210",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,30.2509129148692
"1211",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,32.0870011291057
"1212",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,34.0947066594295
"1213",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,36.4109788963144
"1214",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,39.1321112985061
"1215",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,42.615979197605
"1216",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,47.4441614808099
"1217",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,55.3692633695377
"1218",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,63.5971461540284
"1219",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,74.9239400033716
"1220",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,5.90576575206939
"1221",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,7.67309427173942
"1222",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,9.53785941617009
"1223",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,12.0357557594538
"1224",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,14.0540019154931
"1225",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,15.9134476275308
"1226",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,17.7085532590474
"1227",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,19.4664635152295
"1228",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,21.2913931123129
"1229",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,23.1775382184388
"1230",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,25.116992268108
"1231",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,27.1982465238075
"1232",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,29.4377436743504
"1233",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,31.8047747097726
"1234",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,34.5598342034325
"1235",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,37.6382389749916
"1236",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,41.3089064652025
"1237",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,45.8801669802203
"1238",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,51.5714796146688
"1239",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,59.8427147435821
"1240",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,74.9644013492704
"1241",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,90.4519463086409
"1242",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,112.679780907836
"1243",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,4.11742466883606
"1244",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,5.63169976131882
"1245",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,7.33274264493895
"1246",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,9.95102986249441
"1247",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,12.1073817899039
"1248",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,14.1646583766
"1249",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,16.0275539542836
"1250",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,17.9403644025678
