"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"645",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,4.51376889691245
"646",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,6.05782502479877
"647",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,7.79291423221186
"648",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,10.2723434012302
"649",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,12.3622151704466
"650",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,14.1625509544218
"651",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,15.9746354299669
"652",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,17.8670623936632
"653",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,19.7810163363207
"654",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,21.7066820666939
"655",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,23.7542803662664
"656",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,25.993953175867
"657",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,28.4492602304375
"658",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,31.0821857192501
"659",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,34.1383830407816
"660",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,37.5929834424789
"661",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,41.7071321254752
"662",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,46.8819433024893
"663",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,53.6939906285108
"664",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,63.8479585678158
"665",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,81.1958942927693
"666",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,100.520173403095
"667",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,128.281876847925
"668",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,1.86319488021786
"669",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,3.02156220598064
"670",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,4.49786278357115
"671",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,6.79000809993184
"672",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,8.8717636201017
"673",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,10.9096143950908
"674",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,12.9346360101426
"675",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,15.0583138040716
"676",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,17.3917419053182
"677",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,19.8138928159729
"678",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,22.7321025440039
"679",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,25.8041313895686
"680",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,29.225378179546
"681",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,33.1835465727754
"682",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,37.8313563507287
"683",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,43.4896258122599
"684",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,50.356046858228
"685",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,59.4031855216411
"686",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,72.2311041458816
"687",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,91.5396370567471
"688",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,130.286389999431
"689",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,177.146841862701
"690",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,251.973970231801
"691",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,0.714844052924977
"692",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,1.5828413275679
"693",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,2.83728307723837
"694",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,4.913365671719
"695",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,6.889129267791
"696",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,8.97438946068403
"697",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,11.1331219774445
"698",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,13.4341552854808
"699",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,15.9529548079282
"700",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,18.8524226819903
"701",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,22.074388177232
"702",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,25.6516302176315
"703",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,29.9729409594295
"704",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,34.9509560224311
"705",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,40.9270712071716
"706",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,48.2360346461344
"707",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,58.0045106449065
"708",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,70.7866601909364
"709",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,89.7333866878223
"710",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,119.753049667859
"711",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,185.886588976548
"712",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,269.937151841735
"713",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,421.648074803917
"714",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,0.110633868285001
"715",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,0.847719598296205
"716",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,1.84457445268634
"717",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,3.67864729831279
"718",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,5.47268124121567
"719",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,7.42749487564203
"720",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,9.66042155362524
"721",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,12.1022798147722
"722",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,14.93105731228
"723",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,18.0986883922256
"724",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,21.6770963005534
"725",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,25.9751108470331
"726",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,30.9134978127241
"727",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,36.9204152124073
"728",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,44.322729356597
"729",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,54.1131419473285
"730",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,67.1036228683206
"731",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,84.4779703692425
"732",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,109.58930390135
"733",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,153.501364375995
"734",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,252.534281772659
"735",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,388.941426619647
"736",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,651.368234842396
"737",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,9.04122528800992
"738",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,11.3912490340218
"739",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,13.7252031066689
"740",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,17.0061959883369
"741",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,19.7358424427402
"742",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,22.1143226959225
"743",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,24.3732091365955
"744",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,26.5736330266419
"745",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,28.8035758928359
"746",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,31.1404022756064
"747",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,33.4635497651293
"748",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,35.9589347595346
"749",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,38.7170054173204
"750",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,41.679107577558
"751",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,44.9401361956641
"752",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,48.6032964482095
"753",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,52.9990398015347
"754",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,58.3728466400522
"755",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,65.1348587001056
"756",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,74.853638621534
"757",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,91.8299184098842
"758",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,109.742369543896
"759",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,134.248628158625
"760",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,4.78782166354924
"761",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,6.82133278917273
"762",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,9.12155050085765
"763",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,12.5171874698885
"764",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,15.3558649637797
"765",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,18.0668977502406
"766",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,20.7142637151232
"767",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,23.4809685716337
"768",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,26.361158335839
"769",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,29.3834094837013
"770",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,32.5077764227796
"771",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,35.9487284865678
"772",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,39.7784426825594
"773",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,44.1693279344382
"774",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,48.9635796893915
"775",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,54.8081797447495
"776",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,61.6885263089982
"777",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,70.4217112161494
"778",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,82.6689487182118
"779",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,100.562520710232
"780",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,134.612466519886
"781",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,173.365268555268
"782",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,234.716021094977
"783",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,2.96927623134167
"784",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,4.59843664440662
"785",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,6.55292739156492
"786",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,9.71789388128771
"787",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,12.5620234036316
"788",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,15.3538340119792
"789",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,18.2576615612124
"790",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,21.2924129166051
"791",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,24.4461455464716
"792",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,27.93899209968
"793",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,31.8049766009821
"794",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,36.2235295306562
"795",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,41.1284580462176
"796",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,46.7397205497424
"797",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,53.1807852089079
"798",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,61.0552375216663
"799",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,70.8298724736367
"800",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,83.3251076242973
"801",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,100.366382260888
"802",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,127.407850510476
"803",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,180.829566312281
"804",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,245.589194886031
"805",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,347.220579245952
"806",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,1.77355866504218
"807",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,3.15765321544238
"808",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,4.88825408414937
"809",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,7.85432804869156
"810",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,10.6478335640939
"811",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,13.4663848306633
"812",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,16.3765189453492
"813",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,19.5966973290038
"814",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,22.9736194383857
"815",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,26.8356046070715
"816",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,31.1717373026671
"817",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,35.8958281532378
"818",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,41.351708833238
"819",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,47.8104352850777
"820",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,55.4274099802384
"821",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,64.945092572516
"822",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,76.9962602483094
"823",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,93.1653243752576
"824",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,117.17703554373
"825",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,153.602604297497
"826",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,233.372875432271
"827",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,332.571855041484
"828",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,497.591122318238
"829",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,333.362263782385
"830",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,357.792937683189
"831",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,381.475675151169
"832",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,411.469142271246
"833",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,432.821195612343
"834",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,450.658421177227
"835",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,466.391149021851
"836",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,481.211022167795
"837",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,495.555770172702
"838",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,509.253199125526
"839",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,522.783020264453
"840",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,536.566624380182
"841",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,550.288845044332
"842",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,565.033953531838
"843",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,580.237798428871
"844",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,596.944488385605
"845",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,615.690801106816
"846",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,637.690730272796
"847",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,663.806556039764
"848",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,698.498175798433
"849",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,751.342198906002
"850",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,801.583629049021
"851",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,866.119827984241
"852",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,271.702113540376
"853",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,301.880969746517
"854",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,330.377082764224
"855",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,367.288672976547
"856",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,395.098813823594
"857",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,418.811188254567
"858",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,439.299336028864
"859",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,458.61043379784
"860",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,477.96356929894
"861",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,496.864644981929
"862",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,515.872431768741
"863",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,535.32265278014
"864",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,555.269665387106
"865",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,576.086212417397
"866",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,599.428333454236
"867",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,623.940101630528
"868",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,651.679487570216
"869",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,685.215182364826
"870",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,724.076137467796
"871",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,777.841582309636
"872",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,861.679538660168
"873",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,939.243554124167
"874",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,1045.55150710597
"875",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,230.424893479912
"876",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,265.38898840368
"877",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,297.92248324147
"878",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,340.157556106469
"879",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,370.655341879614
"880",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,397.752981771527
"881",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,422.718783909664
"882",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,445.722432858704
"883",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,468.035032597611
"884",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,490.72396190067
"885",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,513.657224871567
"886",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,536.680549216459
"887",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,560.7649502053
"888",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,585.79206572342
"889",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,613.872959207615
"890",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,644.860085778548
"891",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,679.822697334396
"892",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,721.74604586415
"893",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,770.95809702508
"894",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,844.132054435067
"895",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,959.183040443638
"896",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,1072.47248082239
"897",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1229.56112729445
"898",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,208.049447983197
"899",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,241.514044888921
"900",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,273.992400349603
"901",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,318.958683667856
"902",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,352.276116167897
"903",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,380.363855437669
"904",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,406.969798784289
"905",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,433.24069362016
"906",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,459.000567092801
"907",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,484.374236209469
"908",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,510.962018230309
"909",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,537.271037937762
"910",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,565.613903677846
"911",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,595.284065527997
"912",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,628.241772010509
"913",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,664.436365795419
"914",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,707.312188671966
"915",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,757.760911005294
"916",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,820.996543569917
"917",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,906.328156804089
"918",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,1047.46007489517
"919",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,1192.54661842309
"920",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,1385.88736810299
"921",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,71.4822612044463
"922",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,80.7704188820947
"923",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,89.5442487785319
"924",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,101.164636459449
"925",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,110.023789401486
"926",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,117.478856601273
"927",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,124.287802773505
"928",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,130.847064496387
"929",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,137.172784526829
"930",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,143.505453394869
"931",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,149.95146551504
