"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2290",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.55,105.237098368929
"2291",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.6,115.90020585478
"2292",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.65,127.932129167712
"2293",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.7,141.890857053944
"2294",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.75,158.329086475651
"2295",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.8,179.413619920482
"2296",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.85,207.001411954702
"2297",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.9,247.690058338868
"2298",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.95,325.109006044726
"2299",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.975,405.978818090531
"2300",2023-12-23,3,"wk inc flu hosp",2024-01-13,"28","quantile",0.99,526.660126032243
"2301",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.01,45.5413990495406
"2302",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,55.2414254697181
"2303",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,65.440550229578
"2304",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,79.190973181807
"2305",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,90.1607751259269
"2306",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,99.6893370458447
"2307",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,108.582655658391
"2308",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,117.6288483602
"2309",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,126.511428272275
"2310",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,135.634489197657
"2311",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,145.106958620062
"2312",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,155.046440125505
"2313",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,165.512526059809
"2314",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,176.674047615359
"2315",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,189.113368703306
"2316",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,203.111458423153
"2317",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,219.925079376249
"2318",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,239.696305155203
"2319",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,265.103718418824
"2320",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,301.354344088678
"2321",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,364.331771528388
"2322",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,430.761039767333
"2323",2023-12-23,0,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,518.868903909232
"2324",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,27.0474452816778
"2325",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,35.9649488022585
"2326",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,45.3794745832293
"2327",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,59.7471230299882
"2328",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,71.5574147529814
"2329",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,82.5406503060696
"2330",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,93.6140913499657
"2331",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,104.619066246845
"2332",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,115.77623221327
"2333",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,127.838313843678
"2334",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,140.154537870427
"2335",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,153.641505401167
"2336",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,168.494254183677
"2337",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,184.720425610134
"2338",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,203.518703784142
"2339",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,225.293605267431
"2340",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,251.621873697524
"2341",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,284.117914945842
"2342",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,330.202920124677
"2343",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,394.354369879845
"2344",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,513.248318528041
"2345",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,643.921516742353
"2346",2023-12-23,1,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,854.226694888774
"2347",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,18.002260092619
"2348",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,25.3780395653553
"2349",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,34.422973436428
"2350",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,47.9795888127279
"2351",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,60.021325478247
"2352",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,71.9036498588697
"2353",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,83.5608268555594
"2354",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,95.7312024021696
"2355",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,108.770255936893
"2356",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,122.291622176631
"2357",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,136.914871940692
"2358",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,153.519129866823
"2359",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,172.279598888877
"2360",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,193.114466343805
"2361",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,217.944526374094
"2362",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,246.495627455248
"2363",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,282.975523557827
"2364",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,328.711829291624
"2365",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,389.915720652235
"2366",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,487.767357607332
"2367",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,669.684030167692
"2368",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,878.683291490125
"2369",2023-12-23,2,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,1235.36092560269
"2370",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,12.6330291774442
"2371",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,19.3627461693453
"2372",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.05,26.9176716416574
"2373",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.1,39.9218693328417
"2374",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.15,51.8257746036359
"2375",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.2,63.6209609629973
"2376",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.25,76.0300181272648
"2377",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.3,88.9294222808115
"2378",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.35,103.133029501921
"2379",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.4,118.705237591766
"2380",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.45,135.660519584557
"2381",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.5,155.212713330176
"2382",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,176.892627656336
"2383",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,200.822562821249
"2384",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,229.986475601148
"2385",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,265.091399253406
"2386",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,312.068655890981
"2387",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,371.646971627342
"2388",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,455.460972994164
"2389",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,589.275505533828
"2390",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,855.459655245004
"2391",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,1174.0348966465
"2392",2023-12-23,3,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,1680.48613407967
"2393",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,7.13754550362201
"2394",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,9.41428200350983
"2395",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,11.7714365284811
"2396",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,15.1215477458001
"2397",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,18.0427683417798
"2398",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,20.7103843261318
"2399",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,23.2850423143286
"2400",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,25.8711548348413
"2401",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,28.4741378479201
"2402",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,31.1535643806982
"2403",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,34.020994234302
"2404",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,37.0019546957042
"2405",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,40.2295514114461
"2406",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,43.9618001913287
"2407",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,47.9386524384994
"2408",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,52.6067408605393
"2409",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,58.2703411528688
"2410",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,64.957082903997
"2411",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,74.0017475519114
"2412",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,87.496677486954
"2413",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,111.597062383179
"2414",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,138.10177133312
"2415",2023-12-23,0,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,176.709959102752
"2416",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,3.3269364101608
"2417",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,4.98877204695909
"2418",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,7.06972558567414
"2419",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,10.3524532115398
"2420",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,13.3849127748053
"2421",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,16.3323444328549
"2422",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,19.2318985534623
"2423",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,22.2599486743611
"2424",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,25.5866105362188
"2425",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,29.0356403264129
"2426",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,32.7951520003799
"2427",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,36.83728844791
"2428",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,41.5453048028545
"2429",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,46.9805434317818
"2430",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,53.1301002488913
"2431",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,60.7273018547011
"2432",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,70.3969756941361
"2433",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,82.2995310843865
"2434",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,99.0090355187285
"2435",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,123.825350854885
"2436",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,173.924393606057
"2437",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,231.347030081713
"2438",2023-12-23,1,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,333.156460057876
"2439",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,1.71183844732556
"2440",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,3.07777409925467
"2441",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,4.86341421960187
"2442",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,7.84132661675937
"2443",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,10.708173014891
"2444",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,13.5747344381179
"2445",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,16.5929013160154
"2446",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,19.8323379229714
"2447",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,23.3723841894611
"2448",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,27.4081469876525
"2449",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,31.8421004677577
"2450",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,37.178047660685
"2451",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,42.9957504843654
"2452",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,49.86683363977
"2453",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,58.1432080138429
"2454",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,68.3462670176027
"2455",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,81.4312727752882
"2456",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,98.4413091602552
"2457",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,122.460787776984
"2458",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,162.784630729883
"2459",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,246.834210988768
"2460",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,353.369757432698
"2461",2023-12-23,2,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,549.991848017914
"2462",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,0.702620550854196
"2463",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,1.78677181604845
"2464",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,3.31645918984201
"2465",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,6.02888763058715
"2466",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,8.59402547898202
"2467",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,11.3389337474097
"2468",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,14.5195163762318
"2469",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,17.9863157961153
"2470",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,21.9283691845876
"2471",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,26.4765538568888
"2472",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,31.4307102105623
"2473",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,37.1577842924324
"2474",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,43.9984980628854
"2475",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,52.2212717394461
"2476",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,62.3797853569744
"2477",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,75.1051267507495
"2478",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,91.569810035068
"2479",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,114.623665932194
"2480",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,148.007609760308
"2481",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,205.261612124966
"2482",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,330.769111281941
"2483",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,504.97631124994
"2484",2023-12-23,3,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,823.041109276168
"2485",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,1.8409662217231
"2486",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,2.64645025330296
"2487",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,3.57029918736564
"2488",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,4.88066791709171
"2489",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,5.97440580438078
"2490",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,6.94718329538408
"2491",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,7.88271711284045
"2492",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,8.85775751106627
"2493",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,9.83619837510567
"2494",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,10.8527453048254
"2495",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,11.8918882241413
"2496",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,12.9939592406747
"2497",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,14.2442128391319
"2498",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,15.592960921478
"2499",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,17.1123795566869
"2500",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,18.8767717324089
"2501",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,20.985179820069
"2502",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,23.5465090149544
"2503",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,27.0535127958953
"2504",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,32.114584721042
"2505",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,41.8215824303199
"2506",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,52.1696017222032
"2507",2023-12-23,0,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,67.6091351259501
"2508",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,0.514140951765114
"2509",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,1.11970952166392
"2510",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,1.91346624159015
"2511",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,3.1100971772048
"2512",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,4.21903632494101
"2513",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,5.27442770554454
"2514",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,6.36335869922618
"2515",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,7.48648323492784
"2516",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,8.66730336711887
"2517",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,9.9666156072779
"2518",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,11.3958798759925
"2519",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,12.9775067099778
"2520",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,14.7805814114873
"2521",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,16.9249094698476
"2522",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,19.3224932753999
"2523",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,22.2739859022871
"2524",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,25.8117037470897
"2525",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,30.5208978277075
"2526",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,36.9810939608383
"2527",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,47.4341093541395
"2528",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,67.6410721323113
"2529",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,91.3776502491552
"2530",2023-12-23,1,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,129.712833705345
"2531",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,-0.104919803627301
"2532",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,0.386095243088536
"2533",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,1.01205385676509
"2534",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,2.08557760217867
"2535",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,3.10545647560062
"2536",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,4.14728473728403
"2537",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,5.30060229642356
"2538",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,6.51397121840681
"2539",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,7.85812386102454
"2540",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,9.36473942164259
"2541",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,11.0076650738846
"2542",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,13.0000887010613
"2543",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,15.1436280538602
"2544",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,17.7990599931703
"2545",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,20.9321693649107
"2546",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,24.8350071492177
"2547",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,29.7271301408137
"2548",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,36.4425061234302
"2549",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,45.9484915579357
"2550",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,61.8948922455242
"2551",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,94.7160383933044
"2552",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,137.728942664565
"2553",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,210.998146090507
"2554",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,-0.437707938616341
"2555",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,-0.031545759806801
"2556",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,0.491462424203518
"2557",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,1.44234154783996
"2558",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,2.42082734988128
"2559",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,3.473419680727
"2560",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,4.62197668840872
"2561",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,5.90498079802778
"2562",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,7.33188412532241
"2563",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,9.00595540097758
"2564",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,11.0047488324332
"2565",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,13.2311429958634
"2566",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,15.8933405705937
"2567",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,19.0242041004972
"2568",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,22.8303894492792
"2569",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,27.7121099533284
"2570",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,34.0102915018308
