"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"702",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.5,25.248439701439
"703",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.55,29.4209370063298
"704",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.6,34.5619366604168
"705",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.65,40.6531853390534
"706",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.7,48.3421117709998
"707",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.75,57.8785735169247
"708",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.8,70.6934535504993
"709",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.85,89.0379550508924
"710",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.9,120.22722175053
"711",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.95,186.02578043024
"712",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.975,265.111688678897
"713",2024-02-17,2,"wk inc flu hosp",2024-03-02,"10","quantile",0.99,412.589486747645
"714",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.01,0.031337537066437
"715",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.025,0.702300853433419
"716",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.05,1.63025182423022
"717",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.1,3.35628619900233
"718",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.15,5.11141289092711
"719",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.2,7.041795498056
"720",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.25,9.15119485212773
"721",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.3,11.5812267536097
"722",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.35,14.1994820582618
"723",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.4,17.227762818276
"724",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.45,20.779691539443
"725",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.5,25.0783568969252
"726",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.55,30.2009106089962
"727",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.6,36.408426538831
"728",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.65,43.9142401146744
"729",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.7,53.4832728351285
"730",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.75,66.2396066724961
"731",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.8,82.6306969574209
"732",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.85,108.799142961856
"733",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.9,151.817259877186
"734",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.95,247.148840044135
"735",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.975,383.64229987761
"736",2024-02-17,3,"wk inc flu hosp",2024-03-09,"10","quantile",0.99,652.245727035085
"737",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,3.09600263185239
"738",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,4.0395453125776
"739",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,5.01231599963316
"740",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,6.34513403835442
"741",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,7.42236399384768
"742",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,8.37296919040315
"743",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,9.28861856917265
"744",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,10.1664815149345
"745",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,11.0503491919158
"746",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,11.9787048006121
"747",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,12.9623018590314
"748",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,13.998077226273
"749",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,15.1168181600009
"750",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,16.3104257846589
"751",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,17.6154266321755
"752",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,19.1643409716878
"753",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,20.9515349321031
"754",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,23.0703802810925
"755",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,25.9141675492829
"756",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,29.8412982011147
"757",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,36.7024724681818
"758",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,44.2391463870606
"759",2024-02-17,0,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,55.1264001323416
"760",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,1.34589928291531
"761",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,2.1659640270957
"762",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,3.07264026644483
"763",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,4.44603371591001
"764",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,5.6271469488034
"765",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,6.74184049588687
"766",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,7.85362063375085
"767",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,8.95178273869219
"768",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,10.089917062712
"769",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,11.3402710971964
"770",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,12.6032667075676
"771",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,14.0858555413017
"772",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,15.6777429668604
"773",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,17.4530081794114
"774",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,19.5115721571759
"775",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,21.8663300278982
"776",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,24.8265175141553
"777",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,28.4493394983642
"778",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,33.3689343970388
"779",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,41.0046715792511
"780",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,55.0781501937337
"781",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,71.6337352602692
"782",2024-02-17,1,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,93.8109804488975
"783",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.01,0.562694028289963
"784",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.025,1.22274278158471
"785",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.05,2.04942883584144
"786",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.1,3.30825223052087
"787",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.15,4.48234907897979
"788",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.2,5.64751858719619
"789",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.25,6.84084474560218
"790",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.3,8.07831272056745
"791",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.35,9.40707734600032
"792",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.4,10.8319132597845
"793",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.45,12.3496405233061
"794",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.5,14.0949103087437
"795",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.55,16.0266227871788
"796",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.6,18.279182099082
"797",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.65,20.9006043496734
"798",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.7,24.0145163457092
"799",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.75,27.9485897708172
"800",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.8,33.1071598350868
"801",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.85,40.4639934454625
"802",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.9,51.8118344447387
"803",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.95,74.1675293182809
"804",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.975,100.412766932347
"805",2024-02-17,2,"wk inc flu hosp",2024-03-02,"11","quantile",0.99,143.847677831479
"806",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.01,0.101699276289212
"807",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.025,0.636551049435902
"808",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.05,1.31026202654926
"809",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.1,2.47534810024602
"810",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.15,3.57336365275726
"811",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.2,4.73328933837611
"812",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.25,5.95332598656158
"813",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.3,7.24046030822319
"814",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.35,8.64030917973042
"815",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.4,10.2110164435749
"816",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.45,11.9037443519426
"817",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.5,13.8635487680295
"818",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.55,16.1370068012248
"819",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.6,18.7728235019429
"820",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.65,21.9644043060347
"821",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.7,25.8851061095771
"822",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.75,30.7462786676641
"823",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.8,37.3655608795089
"824",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.85,47.1908518396115
"825",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.9,61.8824278785295
"826",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.95,93.4068539553194
"827",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.975,129.774225352863
"828",2024-02-17,3,"wk inc flu hosp",2024-03-09,"11","quantile",0.99,191.907747986223
"829",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,512.233688608952
"830",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,551.917068132181
"831",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,588.615541733712
"832",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,634.840663040314
"833",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,667.638695650968
"834",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,694.885993113832
"835",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,719.508747765678
"836",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,741.910858384513
"837",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,763.979573337153
"838",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,785.479637159698
"839",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,806.27027571425
"840",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,827.590686750589
"841",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,849.727585181115
"842",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,873.668383605165
"843",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,897.782332866666
"844",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,923.815495398735
"845",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,953.517316727154
"846",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,986.181902566526
"847",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1027.6923917315
"848",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1081.07567341055
"849",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1166.22857316123
"850",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1243.4989001826
"851",2024-02-17,0,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1345.39003634578
"852",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,414.997487944059
"853",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,465.30087049323
"854",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,510.093660571632
"855",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,567.852632014075
"856",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,611.053790465249
"857",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,646.94411416972
"858",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,679.945005712749
"859",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,710.419679577292
"860",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,739.906248357103
"861",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,768.541459473856
"862",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,798.328524598571
"863",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,828.701982304963
"864",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,859.600134981794
"865",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,892.578795679775
"866",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,928.141024377443
"867",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,968.292160202185
"868",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1012.93387249234
"869",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1063.53730416802
"870",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1124.32793521563
"871",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,1208.05552406649
"872",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1347.05339030337
"873",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1485.02406883356
"874",2024-02-17,1,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1655.83113925529
"875",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.01,356.068860541357
"876",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.025,408.078740176277
"877",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.05,458.284386438607
"878",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.1,523.808668533306
"879",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.15,571.243862562996
"880",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.2,611.638366498066
"881",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.25,649.543560417281
"882",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.3,685.448432022799
"883",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.35,720.676036699006
"884",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.4,754.961924191537
"885",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.45,790.42186699323
"886",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.5,827.718634577413
"887",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.55,866.078390215766
"888",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.6,907.767126463074
"889",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.65,951.569476316429
"890",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.7,1002.46336816514
"891",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.75,1057.53401909984
"892",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.8,1122.9823768886
"893",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.85,1202.21947408457
"894",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.9,1315.26107162203
"895",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.95,1497.37461263661
"896",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.975,1676.47807933833
"897",2024-02-17,2,"wk inc flu hosp",2024-03-02,"12","quantile",0.99,1906.14306988019
"898",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.01,315.627948964148
"899",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.025,364.461302874424
"900",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.05,416.291722787658
"901",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.1,485.036600461141
"902",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.15,537.870583694234
"903",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.2,584.025514551945
"904",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.25,625.770532087783
"905",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.3,666.045692967103
"906",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.35,707.011696354994
"907",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.4,747.842438491061
"908",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.45,789.477136003934
"909",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.5,830.876407741315
"910",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.55,874.848030545317
"911",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.6,922.152811088316
"912",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.65,972.42456557018
"913",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.7,1028.97939570435
"914",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.75,1093.9654653974
"915",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.8,1174.00197304694
"916",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.85,1275.14324777789
"917",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.9,1411.82291224808
"918",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.95,1642.53472270144
"919",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.975,1866.31538108133
"920",2024-02-17,3,"wk inc flu hosp",2024-03-09,"12","quantile",0.99,2176.48418524373
"921",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,139.370235892872
"922",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,156.860096921223
"923",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,175.27119775219
"924",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,199.50236482924
"925",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,216.961371095823
"926",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,231.345858570869
"927",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,244.557349753431
"928",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,257.498429595841
"929",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,269.583841793544
"930",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,282.088927579075
"931",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,294.677830930177
"932",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,307.854438491689
"933",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,320.925108033891
"934",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,335.239375896867
"935",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,350.602079562989
"936",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,368.220061899845
"937",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,386.91314148593
"938",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,409.962570019407
"939",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,437.817200873785
"940",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,475.607599936302
"941",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,540.078627105373
"942",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,598.686344238171
"943",2024-02-17,0,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,676.583144142709
"944",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,100.356213791131
"945",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,119.893410724131
"946",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,139.766974024649
"947",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,166.851099416082
"948",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,186.813600872197
"949",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,205.461553647291
"950",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,223.195113710614
"951",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,239.835574200217
"952",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,256.171151006049
"953",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,273.198824597661
"954",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,290.173279084819
"955",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,308.166720716849
"956",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,327.29505697199
"957",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,348.536050373418
"958",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,371.332645929103
"959",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,396.48735907476
"960",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,425.903016468127
"961",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,462.442942263467
"962",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,507.323820307769
"963",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,569.997580970308
"964",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,678.629917021913
"965",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,790.487425919183
"966",2024-02-17,1,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,934.89149004422
"967",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.01,79.4607925262329
"968",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.025,97.6047550830514
"969",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.05,117.324610299819
"970",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.1,145.080758022169
"971",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.15,167.102768571832
"972",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.2,187.153444061131
"973",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.25,206.262648541115
"974",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.3,225.551762660193
"975",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.35,245.077203810076
"976",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.4,264.410677688745
"977",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.45,285.721094093445
"978",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.5,307.89791285122
"979",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.55,331.95602657777
"980",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.6,358.005513030843
"981",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.65,387.126708629761
"982",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.7,420.52267972451
"983",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.75,459.416863889454
"984",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.8,506.465481206929
"985",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.85,567.590372488995
"986",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.9,654.259814422483
"987",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.95,808.357178876052
"988",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.975,973.565545042012
"989",2024-02-17,2,"wk inc flu hosp",2024-03-02,"13","quantile",0.99,1202.04061269863
