"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2725",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,31.1285048588649
"2726",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,36.7379834069675
"2727",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,43.3132078664527
"2728",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,50.9228639045936
"2729",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,60.6250444678714
"2730",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,72.6582504369614
"2731",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,88.1419395760713
"2732",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,109.071719503294
"2733",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,138.587729521981
"2734",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,187.113557222127
"2735",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,291.564976520839
"2736",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,430.40084649504
"2737",2024-02-10,2,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,676.575761211423
"2738",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,0.365365692759008
"2739",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,1.23592876073918
"2740",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,2.54429375336466
"2741",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,5.02936543592667
"2742",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,7.45874524205163
"2743",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,10.1931531174973
"2744",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,13.3282121490737
"2745",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,16.8971226199947
"2746",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,20.9762131385251
"2747",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,25.7315325648339
"2748",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,31.1252585553924
"2749",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,37.3682898707894
"2750",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,45.1096788226531
"2751",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,53.974718049907
"2752",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,65.7567532974542
"2753",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,80.4840763508935
"2754",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,100.703720372689
"2755",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,128.134055402876
"2756",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,169.99888573039
"2757",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,240.585515726602
"2758",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,404.991173494182
"2759",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,631.608051708422
"2760",2024-02-10,3,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,1054.0541235023
"2761",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.01,109.272627101248
"2762",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.025,131.007134900691
"2763",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.05,151.512792632917
"2764",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.1,180.459842894793
"2765",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.15,202.915852728506
"2766",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.2,221.848148328523
"2767",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.25,240.209512356012
"2768",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.3,258.189554604256
"2769",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.35,275.773061230851
"2770",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.4,293.707359795562
"2771",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.45,312.088023513472
"2772",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.5,331.696921018386
"2773",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.55,351.660454654052
"2774",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.6,373.440076397826
"2775",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.65,397.861500196845
"2776",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,425.116575240024
"2777",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,455.552832975445
"2778",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,493.415145498602
"2779",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,540.6650428567
"2780",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,606.069147848053
"2781",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,713.199592213066
"2782",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,825.301068531185
"2783",2024-02-10,0,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,984.565380455813
"2784",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,70.1700938187858
"2785",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,90.3462429161648
"2786",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,111.753926366543
"2787",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,141.558607666607
"2788",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,165.978109478787
"2789",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,189.081191575394
"2790",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,211.420298680199
"2791",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,233.237658817376
"2792",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,255.984464172978
"2793",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,279.370361870345
"2794",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,304.912423058191
"2795",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,332.067802414217
"2796",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,360.925216868974
"2797",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,392.015691254489
"2798",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,429.055887966505
"2799",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,472.552697323636
"2800",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,522.150424361599
"2801",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,582.896783229149
"2802",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,665.457339692494
"2803",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,783.55830772713
"2804",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,1002.21739876165
"2805",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,1242.27444397327
"2806",2024-02-10,1,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,1595.93602187633
"2807",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,49.2445749989021
"2808",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,65.5739778479486
"2809",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,86.1709067674472
"2810",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,115.20580402502
"2811",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,141.002164839853
"2812",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,164.948412008464
"2813",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,189.387165097548
"2814",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,214.236858503529
"2815",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,239.645865887803
"2816",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,267.548161846212
"2817",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,296.430643522066
"2818",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,329.192319715165
"2819",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,363.880842499213
"2820",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,405.137553131215
"2821",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,452.25844196758
"2822",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,504.327624285914
"2823",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,572.207612714083
"2824",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,661.257449978564
"2825",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,774.956904957571
"2826",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,946.396332665806
"2827",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,1273.27801087088
"2828",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,1642.48862368108
"2829",2024-02-10,2,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,2248.44715579823
"2830",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,36.8421897408371
"2831",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,52.2098938503515
"2832",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,70.3482498073702
"2833",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,98.3644858713652
"2834",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,123.795390299994
"2835",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,149.313914195182
"2836",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,175.179778021391
"2837",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,202.344850204728
"2838",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,230.328584749443
"2839",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,261.206016854145
"2840",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,295.315523410607
"2841",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,331.427023173118
"2842",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,372.354158856702
"2843",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,421.417592083955
"2844",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,477.856130303613
"2845",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,544.977604370999
"2846",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,629.866136627406
"2847",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,735.87619899746
"2848",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,885.149146550276
"2849",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,1112.46850124024
"2850",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,1584.60020884991
"2851",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,2135.59282595548
"2852",2024-02-10,3,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,2983.88498235043
"2853",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,17.8030480465379
"2854",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,22.4148937172556
"2855",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,27.2405568299119
"2856",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,34.2904912137879
"2857",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,40.1024240637211
"2858",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,45.263643937714
"2859",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,50.2571988045985
"2860",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,55.1602595311533
"2861",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,59.9124190489956
"2862",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,65.1563821697775
"2863",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,70.3604549727841
"2864",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,76.2253897021718
"2865",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,82.4549410251453
"2866",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,89.1173160929696
"2867",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,96.4143688442575
"2868",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,105.257895061712
"2869",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,115.623653136074
"2870",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,127.959815021924
"2871",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,143.975561392291
"2872",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,167.69070177953
"2873",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,210.573580972284
"2874",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,254.106433939058
"2875",2024-02-10,0,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,319.937250239399
"2876",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,9.0219094579061
"2877",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,13.1277174807552
"2878",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,17.3774612281323
"2879",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,24.1682625725879
"2880",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,30.1759547302401
"2881",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,35.9515503501911
"2882",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,41.6074181876747
"2883",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,47.6335442647376
"2884",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,53.9297276245683
"2885",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,60.8521172815109
"2886",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,67.9606985569402
"2887",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,75.9490784542066
"2888",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,84.7920518950671
"2889",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,95.0371828615617
"2890",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,106.394964272626
"2891",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,120.102820557935
"2892",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,136.546741276496
"2893",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,157.602097432583
"2894",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,186.33719211574
"2895",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,231.741827261128
"2896",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,315.02535304861
"2897",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,416.587383053464
"2898",2024-02-10,1,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,567.157390895882
"2899",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,5.85427158739242
"2900",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,8.90393700099134
"2901",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,12.7235490455741
"2902",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,19.0395708534435
"2903",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,25.0048432935234
"2904",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,30.9511742734838
"2905",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,37.116981253765
"2906",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,43.6550871403684
"2907",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,50.8121699771159
"2908",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,58.6391383944272
"2909",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,67.6491154922264
"2910",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,77.0496546388621
"2911",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,88.0086600226914
"2912",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,101.378301864119
"2913",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,116.410495082351
"2914",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,134.853272777939
"2915",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,158.761078240989
"2916",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,188.351857548237
"2917",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,232.774817170257
"2918",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,299.967905572753
"2919",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,444.274431339224
"2920",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,621.835920785892
"2921",2024-02-10,2,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,928.777665437319
"2922",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,3.41621579550393
"2923",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,6.11546950801482
"2924",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,9.4035382899508
"2925",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,15.2791507301236
"2926",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,21.0273304334558
"2927",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,26.9536986344137
"2928",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,33.1822762017249
"2929",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,40.1141695501846
"2930",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,47.9920121504678
"2931",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,56.554113399957
"2932",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,66.1538242871092
"2933",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,76.9473103202123
"2934",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,89.7115133270981
"2935",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,105.522341137794
"2936",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,123.411427457283
"2937",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,146.287331948827
"2938",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,175.782282415784
"2939",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,214.9079656483
"2940",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,273.994197326321
"2941",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,370.569732983443
"2942",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,577.401959945795
"2943",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,859.583600515551
"2944",2024-02-10,3,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,1311.00975983962
"2945",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,327.312929274454
"2946",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,371.931181965182
"2947",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,418.569638350272
"2948",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,479.210050716832
"2949",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,524.250769176446
"2950",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,561.809647837083
"2951",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,596.739464870779
"2952",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,630.725830284513
"2953",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,663.174202890997
"2954",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,695.011544197468
"2955",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,728.993992186548
"2956",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,762.550801450132
"2957",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,799.271324761181
"2958",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,836.56085668444
"2959",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,878.426405400912
"2960",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,925.763465352382
"2961",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,978.19967645096
"2962",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,1041.18326177396
"2963",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,1117.53940244293
"2964",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,1219.81083982418
"2965",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,1395.06595657793
"2966",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,1566.60136295371
"2967",2024-02-10,0,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,1781.34042876318
"2968",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,230.453012751175
"2969",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,276.483349417922
"2970",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,324.403033687087
"2971",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,393.889158060704
"2972",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,447.149087478383
"2973",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,494.714780456395
"2974",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,540.059300779783
"2975",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,583.782270803207
"2976",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,626.752232399424
"2977",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,669.622752128596
"2978",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,714.687158961667
"2979",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,762.700983588592
"2980",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,814.79921434683
"2981",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,869.502732681867
"2982",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,931.598364329268
"2983",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,1002.64178248553
"2984",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,1085.1288714382
"2985",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,1184.22408944862
"2986",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,1304.5170416575
"2987",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1487.90151777493
"2988",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,1798.02326836993
"2989",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,2100.26290458509
"2990",2024-02-10,1,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,2551.48568740902
"2991",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,172.757892292042
"2992",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,219.120465182627
"2993",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,266.477808140573
"2994",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,337.066512324883
"2995",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,393.846252996132
"2996",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,447.614448976624
"2997",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,498.283304572924
"2998",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,547.90590144223
"2999",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,598.223444661112
"3000",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,649.03508700622
"3001",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,704.712445919361
"3002",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,762.597907956216
"3003",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,824.104013111084
"3004",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,895.994682618815
"3005",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,974.699896862356
"3006",2024-02-10,2,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,1063.06095086514
