"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"669",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,0.502652505962694
"670",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,1.0400194968269
"671",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,1.95388177572451
"672",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,2.78585674198741
"673",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,3.61739400963111
"674",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,4.48827171178694
"675",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,5.39814734650403
"676",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,6.36655515547169
"677",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,7.43485102008056
"678",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,8.66865777378094
"679",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,10.0015086725255
"680",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,11.4553095228414
"681",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,13.1527071565132
"682",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,15.3156072209154
"683",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.7,17.854045850015
"684",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.75,20.928015858788
"685",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.8,24.9983848343533
"686",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.85,30.6623830094063
"687",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.9,39.7774020020413
"688",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.95,58.3291725891247
"689",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.975,82.478731614415
"690",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.99,120.750400563333
"691",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,-0.400626303035035
"692",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,-0.0370042399325748
"693",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,0.41047566860221
"694",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,1.20385814089883
"695",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,2.0174051957743
"696",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,2.84287801146772
"697",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,3.74317200633755
"698",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,4.6916503051532
"699",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,5.75103218043589
"700",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,6.93833949396923
"701",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,8.33290979258588
"702",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,9.90234675103963
"703",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,11.7624332156962
"704",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,13.8904480237423
"705",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,16.6149841698953
"706",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.7,19.9967215552632
"707",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.75,24.4414476440124
"708",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.8,30.393173423786
"709",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.85,38.8722125190637
"710",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.9,53.1418695005189
"711",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.95,84.7650055511977
"712",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.975,128.286408979035
"713",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.99,205.143814308608
"714",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,-0.623672167944916
"715",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,-0.368400905740608
"716",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,0.010210671941989
"717",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,0.732354919342632
"718",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,1.45249440424309
"719",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,2.26501061275573
"720",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,3.14641991970687
"721",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,4.13409645954295
"722",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,5.26139918647785
"723",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,6.6241010681196
"724",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,8.21187619567638
"725",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,10.0102215864537
"726",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,12.2450770334412
"727",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,14.9032353459167
"728",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,18.2804558545375
"729",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.7,22.6295163932063
"730",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.75,28.5754565230434
"731",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.8,36.5826732363596
"732",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.85,49.1880665403595
"733",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.9,70.6719643064121
"734",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.95,118.601161011694
"735",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.975,190.89299796239
"736",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.99,328.553886467592
"737",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.01,2.67246665337722
"738",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.025,3.489224878499
"739",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,4.4052650157439
"740",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,5.63846451919279
"741",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,6.63392058014047
"742",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.2,7.5615851085794
"743",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.25,8.46599098273995
"744",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.3,9.34478074898261
"745",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.35,10.2119163496026
"746",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.4,11.1307927902502
"747",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.45,12.0750900691197
"748",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.5,13.0632780723018
"749",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.55,14.1471263091914
"750",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.6,15.3311869656684
"751",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.65,16.6210164288684
"752",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.7,18.1223270403095
"753",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.75,19.9047301084571
"754",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.8,22.0767635293305
"755",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.85,24.9900314284412
"756",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.9,28.9032957115989
"757",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.95,36.0130871542928
"758",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.975,43.7926827013764
"759",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.99,54.348577399681
"760",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.01,1.01181514189108
"761",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.025,1.75093126989581
"762",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,2.59242566592205
"763",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,3.82826215941054
"764",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,4.91738885203549
"765",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,5.95019380292944
"766",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,6.98102328471634
"767",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,8.04383738701299
"768",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,9.15039463725614
"769",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,10.3209690124357
"770",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,11.5868467820336
"771",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,12.9971187221649
"772",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,14.5540783332182
"773",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,16.2277603072921
"774",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,18.1599426163756
"775",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,20.489175894607
"776",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,23.3550981258861
"777",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,26.8884654812098
"778",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,31.7976352788401
"779",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,39.1855007139731
"780",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,52.601585079281
"781",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,69.9998709676
"782",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,93.4668178148366
"783",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.01,0.358457260550434
"784",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.025,0.929949309645711
"785",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.05,1.6683748320643
"786",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.1,2.82868007354101
"787",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.15,3.89516233540826
"788",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.2,4.98029944551955
"789",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.25,6.13130694751042
"790",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.3,7.27634291445802
"791",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.35,8.51889373105726
"792",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.4,9.89399711929204
"793",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.45,11.4107008889026
"794",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.5,13.1082900612301
"795",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.55,15.0169521622558
"796",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.6,17.2730775848358
"797",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.65,19.8518699291526
"798",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.7,22.8987523529551
"799",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.75,26.7557016956656
"800",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.8,31.5678697910676
"801",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.85,38.8301430456449
"802",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.9,50.160120434709
"803",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.95,73.4648367233639
"804",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.975,102.224075053179
"805",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.99,146.308234982759
"806",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.01,-0.0611545344542801
"807",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.025,0.438726900280592
"808",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.05,1.07947734006209
"809",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.1,2.17026872743217
"810",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.15,3.23590980086993
"811",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.2,4.28738226691067
"812",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.25,5.40962948084401
"813",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.3,6.65296077604216
"814",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.35,7.97517767548252
"815",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.4,9.47727977597507
"816",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.45,11.1098966385895
"817",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.5,12.9836553014067
"818",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.55,15.1746929798642
"819",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.6,17.7757054140486
"820",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.65,20.9488665456467
"821",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.7,24.8379695835822
"822",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.75,29.8327828274311
"823",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.8,36.4996333951383
"824",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.85,46.1650349777904
"825",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.9,61.3863129705249
"826",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.95,94.4255748546052
"827",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.975,134.416080201472
"828",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.99,205.386386850472
"829",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,465.336890619916
"830",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,502.350505452975
"831",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,537.018150968338
"832",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,580.267598522618
"833",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,611.835053828675
"834",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,637.636186376254
"835",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,659.444944204364
"836",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,681.127726067708
"837",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,701.387888718717
"838",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,720.720204320068
"839",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,740.355421043253
"840",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,760.317651788922
"841",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,780.248091547975
"842",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,802.237033817363
"843",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,824.433921481345
"844",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,849.442682829729
"845",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,877.741766013255
"846",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,908.979522979877
"847",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,947.196412582226
"848",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,997.78475055149
"849",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1077.19857020516
"850",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1153.00936088737
"851",2023-12-16,0,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,1246.67166075584
"852",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,380.081024828776
"853",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,425.093743384496
"854",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,466.894324211914
"855",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,520.235379876913
"856",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,559.897881081577
"857",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,594.009500392103
"858",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,625.006327140558
"859",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,654.022247839498
"860",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,680.675176727488
"861",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,706.374488742011
"862",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,733.55099871779
"863",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,761.27164203008
"864",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,789.941744241136
"865",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,821.429224621822
"866",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,854.140615917346
"867",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,890.126715054135
"868",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,930.536123957091
"869",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,980.670794969181
"870",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,1038.04414799948
"871",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,1116.51535482645
"872",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1244.9809860733
"873",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1367.20737329545
"874",2023-12-16,1,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1526.78838905612
"875",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.01,323.857084635383
"876",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.025,369.676922574092
"877",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.05,417.708023760869
"878",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.1,477.81401516811
"879",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.15,521.183165709382
"880",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.2,559.786018434294
"881",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.25,594.617033845191
"882",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.3,628.208804970827
"883",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.35,662.301475807486
"884",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,695.041491956545
"885",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,727.518169761826
"886",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,761.503389218262
"887",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,797.199605297585
"888",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,835.924974205787
"889",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,877.379341156542
"890",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,923.398658401959
"891",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,975.411144106331
"892",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,1037.32758173865
"893",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,1115.91982418033
"894",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,1220.77592017774
"895",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1398.0403562463
"896",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1565.51975162299
"897",2023-12-16,2,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1788.52241116669
"898",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.01,283.369991283333
"899",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.025,332.799167229491
"900",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.05,380.965060649745
"901",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.1,441.65653711284
"902",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.15,490.438604752072
"903",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.2,532.578419822644
"904",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.25,571.11739197241
"905",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.3,608.616531897344
"906",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.35,645.281427226294
"907",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.4,682.692330657364
"908",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.45,720.918435512436
"909",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.5,760.01961318811
"910",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.55,802.11035283434
"911",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,847.638790757667
"912",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,897.345520820764
"913",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,952.802581987044
"914",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,1015.53137140438
"915",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,1089.23888734092
"916",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,1183.00905496365
"917",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1311.8782333413
"918",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1529.12626431516
"919",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1746.48763157643
"920",2023-12-16,3,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,2046.41295320356
"921",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,119.340835482999
"922",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,134.774675717245
"923",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,149.53063584901
"924",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,168.514817837537
"925",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,183.376808290634
"926",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,195.950025191157
"927",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,207.650272685963
"928",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,218.863866378494
"929",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,229.381376757161
"930",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,239.415429802944
"931",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,249.826818873216
"932",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,260.557759008577
"933",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,272.07600066987
"934",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,284.283307934359
"935",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,297.143434721074
"936",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,311.475016966446
"937",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,328.22119355523
"938",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,347.165553772058
"939",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,370.32099797994
"940",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,402.233331634969
"941",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,454.376668467802
"942",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,505.967183053528
"943",2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,573.018945053447
"944",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,85.6494714478976
"945",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,101.695394991636
"946",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,118.564095621029
"947",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,141.219401461281
"948",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,159.153942396304
"949",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,174.872800365264
"950",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,189.217556340311
"951",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,203.028566659984
"952",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,217.007325913136
"953",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,230.785502040948
"954",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,244.995555747833
"955",2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,260.255207017749
