"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1093",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,14.0230135891342
"1094",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,16.8507150580896
"1095",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,20.2315127906467
"1096",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,24.3852067638037
"1097",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,29.5596246678835
"1098",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,36.6436498456001
"1099",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,46.29158246839
"1100",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,59.9531775048073
"1101",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,83.7575759714054
"1102",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,139.275650339891
"1103",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,217.167031841706
"1104",2023-11-11,3,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,362.20838587126
"1105",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-0.0324315404569633
"1106",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0.302782288245648
"1107",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.675110930240933
"1108",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,1.23113097588102
"1109",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,1.70017596153366
"1110",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,2.14203511149318
"1111",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,2.56392892267165
"1112",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,2.9946356976169
"1113",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,3.46076600093926
"1114",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,3.94383764004128
"1115",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,4.47130299542788
"1116",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,5.04840971799894
"1117",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,5.67844783018756
"1118",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,6.38147769627527
"1119",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,7.19685792102545
"1120",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,8.13564503658384
"1121",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,9.26970865012781
"1122",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,10.7241259496249
"1123",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,12.6330963080873
"1124",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,15.5014608574766
"1125",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,20.9399388309282
"1126",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,27.222387280171
"1127",2023-11-11,0,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,36.1893669622139
"1128",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-0.542357647091836
"1129",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-0.307929668023519
"1130",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-0.0231733348559431
"1131",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0.44815796448869
"1132",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0.920802886281073
"1133",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,1.38714411280569
"1134",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,1.87548135808351
"1135",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,2.38701581979361
"1136",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,2.94705057404224
"1137",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,3.56345450453822
"1138",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,4.27648186243764
"1139",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,5.02610046022021
"1140",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,5.8919036510782
"1141",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,6.93791650095256
"1142",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,8.20613603132735
"1143",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,9.80766334758248
"1144",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,11.755885063325
"1145",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,14.3405800443959
"1146",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,18.05922495237
"1147",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,23.9664407348226
"1148",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,36.5316544766234
"1149",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,51.4228006494643
"1150",2023-11-11,1,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,77.7780742296953
"1151",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,-0.748302192666927
"1152",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,-0.585606354988477
"1153",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,-0.360955020535767
"1154",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0.0498089909380883
"1155",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,0.47227695531713
"1156",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0.91840059715947
"1157",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,1.41245441257583
"1158",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,1.95475362281969
"1159",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,2.56076189664041
"1160",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,3.28818294804823
"1161",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,4.07343271386834
"1162",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,5.00022605082491
"1163",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,6.10747575774013
"1164",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,7.42309327754822
"1165",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,9.05357192800361
"1166",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,11.1242342291275
"1167",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,13.8317106408938
"1168",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,17.6388820042648
"1169",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,23.2642190238211
"1170",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,32.6179782670427
"1171",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,54.2256674431075
"1172",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,83.0044618986921
"1173",2023-11-11,2,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,140.247450827668
"1174",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,-0.844147759897956
"1175",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,-0.720905600537189
"1176",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,-0.542234745315322
"1177",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,-0.199135340039491
"1178",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0.184396289194838
"1179",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,0.608390723016535
"1180",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,1.10018438603238
"1181",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,1.65132922507086
"1182",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,2.29500644490747
"1183",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,3.05522872781694
"1184",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,3.96924419289579
"1185",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,5.03045076406974
"1186",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,6.34918546869828
"1187",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,7.92723090817224
"1188",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,9.97800378903107
"1189",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,12.6738022481127
"1190",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,16.2090003334289
"1191",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,21.2931017950866
"1192",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,29.5198756314559
"1193",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,43.8393458523363
"1194",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,77.0090074333756
"1195",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,128.317654952555
"1196",2023-11-11,3,"wk inc flu hosp",2023-12-02,"16","quantile",0.99,226.793541860098
"1197",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,11.96940728223
"1198",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,14.1334072591443
"1199",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,16.3475060502342
"1200",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,19.3149764644461
"1201",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,21.5698178579327
"1202",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,23.5106573127954
"1203",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,25.3072143281841
"1204",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,27.0890155751234
"1205",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,28.8347915153149
"1206",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,30.5257004614333
"1207",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,32.2644778080624
"1208",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,34.1213022112982
"1209",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,36.0764730136714
"1210",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,38.1250357730188
"1211",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,40.326731542396
"1212",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,42.8407416179478
"1213",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,45.6544043157135
"1214",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,49.1566200057374
"1215",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,53.4838027369073
"1216",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,59.3719883278196
"1217",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,69.8355149993023
"1218",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,80.0293129619939
"1219",2023-11-11,0,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,93.6326733987302
"1220",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,7.74536509805394
"1221",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,9.86088293989244
"1222",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,12.0275363176427
"1223",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,15.2622256797057
"1224",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,17.8222837468752
"1225",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,20.1280533927139
"1226",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,22.3735110251217
"1227",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,24.6150196471713
"1228",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,26.7609521126494
"1229",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,29.0773996678179
"1230",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,31.4850959429841
"1231",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,33.942232702018
"1232",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,36.6645147227441
"1233",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,39.6718530067649
"1234",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,43.0092604504227
"1235",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,46.8409919477091
"1236",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,51.4492053611904
"1237",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,57.0672976035661
"1238",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,63.9304394723787
"1239",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,74.1371702556408
"1240",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,92.0823232344946
"1241",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,112.156587587564
"1242",2023-11-11,1,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,138.280618926538
"1243",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,5.37520763226091
"1244",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,7.3439575142929
"1245",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,9.51471832969562
"1246",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,12.6461162731652
"1247",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,15.2830130769687
"1248",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,17.7204825617065
"1249",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,20.168610136308
"1250",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,22.668250656439
"1251",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,25.3385851715404
"1252",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,28.0357458943224
"1253",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,30.8851945182742
"1254",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,33.9891706910026
"1255",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,37.4169239353625
"1256",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,41.1055049114599
"1257",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,45.5292485326832
"1258",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,50.4716935656032
"1259",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,56.5064707766037
"1260",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,64.0997258602202
"1261",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,74.2895190910513
"1262",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,88.9470089457967
"1263",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,116.001355783088
"1264",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,146.445180022917
"1265",2023-11-11,2,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,191.407379536167
"1266",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.01,3.79151715299435
"1267",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.025,5.63010385631228
"1268",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.05,7.71784529574188
"1269",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.1,10.924464012677
"1270",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.15,13.6459408041024
"1271",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.2,16.3009280266081
"1272",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.25,18.9046337587016
"1273",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.3,21.5141274916641
"1274",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.35,24.2814359083253
"1275",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.4,27.2523718475573
"1276",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.45,30.4342892071421
"1277",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.5,34.0937555556798
"1278",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.55,37.9671360219303
"1279",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.6,42.3673770749078
"1280",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.65,47.5210207614782
"1281",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.7,53.7119341669303
"1282",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.75,61.1064417569885
"1283",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.8,70.3053385714997
"1284",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.85,83.4013029958781
"1285",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.9,102.640019507134
"1286",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.95,140.972831719727
"1287",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.975,182.75337487531
"1288",2023-11-11,3,"wk inc flu hosp",2023-12-02,"17","quantile",0.99,252.716055847041
"1289",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,14.5210079467305
"1290",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,17.240864079561
"1291",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,19.9958728533626
"1292",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,23.7805392040485
"1293",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,26.7115854861249
"1294",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,29.2227765257808
"1295",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,31.591819019949
"1296",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,33.7927898580535
"1297",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,36.0561691283204
"1298",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,38.2737633308102
"1299",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,40.6093439895139
"1300",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,42.9875797099927
"1301",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,45.5689393326088
"1302",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,48.3451041300032
"1303",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,51.4468006546063
"1304",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,54.8869878533725
"1305",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,58.8721454092666
"1306",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,63.4918980492481
"1307",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,69.3949248713045
"1308",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,77.5477478421286
"1309",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,91.6484051453209
"1310",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,105.642633297367
"1311",2023-11-11,0,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,124.607004045131
"1312",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,8.9257017962735
"1313",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,11.4791761898497
"1314",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,14.3958501518387
"1315",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,18.499290771394
"1316",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,21.8156306328073
"1317",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,24.8584073790584
"1318",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,27.8001018936775
"1319",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,30.7501835705175
"1320",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,33.6017846740257
"1321",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,36.4727157805138
"1322",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,39.7014794315566
"1323",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,43.0817947728483
"1324",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,46.7549446972601
"1325",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,50.8643336856913
"1326",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,55.5338884550148
"1327",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,60.5272891866667
"1328",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,66.570867792573
"1329",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,73.8678058362722
"1330",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,83.8084345815239
"1331",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,97.9131382208036
"1332",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,123.481500953844
"1333",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,151.599143607296
"1334",2023-11-11,1,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,192.193918289747
"1335",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.01,6.06949984823238
"1336",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.025,8.31271158811241
"1337",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.05,11.1870403005406
"1338",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.1,15.1576149920739
"1339",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.15,18.5706527075478
"1340",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.2,21.783724163339
"1341",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.25,24.981550112067
"1342",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.3,28.1209903782652
"1343",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.35,31.4869865762428
"1344",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.4,34.974696092425
"1345",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.45,38.8187595170679
"1346",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.5,42.8092527409737
"1347",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.55,47.1736728172034
"1348",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.6,52.3989637261218
"1349",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.65,58.2268374926765
"1350",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.7,64.9880383072314
"1351",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,73.2457940361058
"1352",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,83.383942353432
"1353",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,96.8869222768782
"1354",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,117.224057352246
"1355",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,155.317059545295
"1356",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,200.038242015021
"1357",2023-11-11,2,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,264.759815811327
"1358",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,4.49254307703368
"1359",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,6.68862481807358
"1360",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,9.08732828991873
"1361",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,12.9022185180152
"1362",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,16.3909571177624
"1363",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,19.8506484239172
"1364",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,23.0993847880005
"1365",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,26.4725401312392
"1366",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,30.1052454841927
"1367",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,33.8680515101881
"1368",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,38.1112717052898
"1369",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,42.7354180559216
"1370",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,47.9817884477812
"1371",2023-11-11,3,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,54.0907575544757
