"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2425",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,91.5873716698627
"2426",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,103.387729879806
"2427",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,116.333219585617
"2428",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,131.10577403389
"2429",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,147.646866305504
"2430",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,166.80448953103
"2431",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,189.679000418583
"2432",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,218.472234505126
"2433",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,254.857270319954
"2434",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,305.6393754852
"2435",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,385.268354578748
"2436",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,533.997077197542
"2437",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,710.565625397012
"2438",2024-01-06,1,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,1012.64930505237
"2439",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,7.35719583287831
"2440",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,11.6346332083824
"2441",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,17.1527629672439
"2442",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,26.2656846215271
"2443",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,34.7507387732365
"2444",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,43.9303504470179
"2445",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,53.1870870764695
"2446",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,63.0649836884082
"2447",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,74.373220790949
"2448",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,86.466449877026
"2449",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,99.9465282538628
"2450",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,115.826719313282
"2451",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,133.719087382185
"2452",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,154.563410928263
"2453",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,180.809276348222
"2454",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,211.465592373377
"2455",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,252.735428240041
"2456",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,307.00985013382
"2457",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,386.609983582781
"2458",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,514.213557617387
"2459",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,771.980272711462
"2460",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,1111.43508044886
"2461",2024-01-06,2,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,1719.19133049268
"2462",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,4.40184900697983
"2463",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,8.00497849824373
"2464",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,12.3971358850873
"2465",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,20.6614413204737
"2466",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,28.8905110929228
"2467",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,37.7156122340262
"2468",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,47.449456609406
"2469",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,58.0851513737498
"2470",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,70.0515994019003
"2471",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,83.2387996675858
"2472",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,98.122456320618
"2473",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,115.51758163026
"2474",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,135.692645714957
"2475",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,160.327078629917
"2476",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,190.474189487034
"2477",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,229.267525431161
"2478",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,279.517012591841
"2479",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,350.482683067197
"2480",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,455.305632835024
"2481",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,630.526255512416
"2482",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,1006.58599713109
"2483",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,1503.29270019099
"2484",2024-01-06,3,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,2376.75209148008
"2485",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,9.11073684324005
"2486",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,12.0876997497788
"2487",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,15.360810992134
"2488",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,20.108636981941
"2489",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,24.1087610024266
"2490",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,27.8003075640933
"2491",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,31.4022796540291
"2492",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,34.9904837059645
"2493",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,38.658208646301
"2494",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,42.4537172573073
"2495",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,46.5154384494541
"2496",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,50.8442131743194
"2497",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,55.6277053420412
"2498",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,60.7508717650346
"2499",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,66.7049797436914
"2500",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,73.5212882148023
"2501",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,81.7376874132698
"2502",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,91.7996927874856
"2503",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,105.246988682155
"2504",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,124.733715121264
"2505",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,161.11322720184
"2506",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,202.931577955329
"2507",2024-01-06,0,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,264.912914434
"2508",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,4.38274196865011
"2509",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,6.71556921207943
"2510",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,9.42515102205607
"2511",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,13.8883236564981
"2512",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,17.7532024808094
"2513",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,21.7052643868139
"2514",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,25.9320857781068
"2515",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,30.0668961729886
"2516",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,34.5925708826417
"2517",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,39.657160181083
"2518",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,45.1630735814264
"2519",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,51.007171488599
"2520",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,57.6470031132029
"2521",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,65.4334786734046
"2522",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,74.6036594798621
"2523",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,85.7058346389264
"2524",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,99.6531203567168
"2525",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,117.9853456289
"2526",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,143.72377393296
"2527",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,182.919730184196
"2528",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,261.790666330986
"2529",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,362.352885514845
"2530",2024-01-06,1,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,508.327969650356
"2531",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,2.1524638869382
"2532",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,3.89079520075002
"2533",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,6.17584241475247
"2534",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,10.2632518513739
"2535",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,14.2411856961437
"2536",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,18.2466052188646
"2537",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,22.4427696817605
"2538",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,27.0473454943379
"2539",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,32.0786997562265
"2540",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,37.6887203848509
"2541",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,44.1990568388897
"2542",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,51.3544744902507
"2543",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,59.7998196588615
"2544",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,70.0752744096048
"2545",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,82.1928529376328
"2546",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,97.4947052042029
"2547",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,116.916315308843
"2548",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,143.217886997493
"2549",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,182.124537047914
"2550",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,244.031264463321
"2551",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,374.79887318675
"2552",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,550.34597661424
"2553",2024-01-06,2,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,839.362431463189
"2554",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,1.09186198595456
"2555",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,2.43882916692042
"2556",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,4.28204845859537
"2557",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,7.80878760979229
"2558",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,11.2855967127156
"2559",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,15.1080621449313
"2560",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,19.3908707292421
"2561",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,24.1303614198311
"2562",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,29.5002606149065
"2563",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,35.5289104631642
"2564",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,42.5044692981116
"2565",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,50.5908080206349
"2566",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,60.2930636009183
"2567",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,72.0566374990759
"2568",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,86.9202216319525
"2569",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,106.020855739492
"2570",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,130.801061393379
"2571",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,164.364882851777
"2572",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,214.773642517249
"2573",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,301.697263773277
"2574",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,504.212710948653
"2575",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,777.177032549466
"2576",2024-01-06,3,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,1262.48232555816
"2577",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,37.8762516222587
"2578",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,48.6983621123993
"2579",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,60.4946523538854
"2580",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,77.5426207526674
"2581",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,91.0334160080264
"2582",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,104.021639305248
"2583",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,116.882364973278
"2584",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,129.410184825615
"2585",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,142.364345381842
"2586",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,156.008042213991
"2587",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,170.0578444816
"2588",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,185.291914242898
"2589",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,202.182000153726
"2590",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,220.808263468862
"2591",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,241.572388231823
"2592",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,265.619993084476
"2593",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,294.230613279674
"2594",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,329.576673837841
"2595",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,374.868870247314
"2596",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,441.809732816959
"2597",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,565.80861075845
"2598",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,702.147058605145
"2599",2024-01-06,0,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,910.75988502303
"2600",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,19.27736427703
"2601",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,28.1468988046091
"2602",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,38.0352464698696
"2603",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,53.8238705151679
"2604",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,68.5552250664756
"2605",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,82.4953977601846
"2606",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,96.7834004541613
"2607",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,111.89630382688
"2608",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,127.756105663271
"2609",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,145.020829861343
"2610",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,163.706928763322
"2611",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,184.9304035232
"2612",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,208.420555714679
"2613",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,235.568055151517
"2614",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,267.545172854499
"2615",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,305.351531284806
"2616",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,353.142286248876
"2617",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,414.548911993372
"2618",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,500.776154006163
"2619",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,632.606070039776
"2620",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,892.478283932507
"2621",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,1198.11722612282
"2622",2024-01-06,1,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,1738.592974531
"2623",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,11.2696717276808
"2624",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,17.5485175702453
"2625",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,25.7038243679556
"2626",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,40.2028043285037
"2627",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,53.9930726565906
"2628",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,68.410230329956
"2629",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,83.5875847488139
"2630",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,99.6020027567358
"2631",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,117.707133701942
"2632",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,137.602859144169
"2633",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,159.314344006812
"2634",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,185.032959397496
"2635",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,214.784535647004
"2636",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,248.948222391014
"2637",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,289.753571045916
"2638",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,342.781673181629
"2639",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,410.552974888427
"2640",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,497.336471061099
"2641",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,625.535411208928
"2642",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,836.490926878816
"2643",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,1290.25975880182
"2644",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,1854.49144734652
"2645",2024-01-06,2,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,2928.17590959973
"2646",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,6.79786237198314
"2647",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,11.784461587532
"2648",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,18.9920395251281
"2649",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,31.4902845910963
"2650",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,44.3233163854984
"2651",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,57.8322571704442
"2652",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,72.4869131342352
"2653",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,89.5178907979892
"2654",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,108.516403650762
"2655",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,129.752158218854
"2656",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,154.977829138315
"2657",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,184.411029246593
"2658",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,218.063274314143
"2659",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,260.120956310075
"2660",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,310.003350894995
"2661",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,377.320245091125
"2662",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,463.19599722601
"2663",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,577.481023085489
"2664",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,752.545548224624
"2665",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,1056.99296411345
"2666",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,1740.23136894444
"2667",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,2712.18389279173
"2668",2024-01-06,3,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,4634.45583152498
"2669",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,8.13670646098375
"2670",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,11.0174648839511
"2671",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,14.5079433568803
"2672",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,19.248026011063
"2673",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,23.2200750355417
"2674",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,26.9791463868667
"2675",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,30.7096881900098
"2676",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,34.4769252325105
"2677",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,38.1775964864509
"2678",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,42.2086915346023
"2679",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,46.6014249922714
"2680",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,51.2735350601817
"2681",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,56.2114963404535
"2682",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,61.9068171661524
"2683",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,68.2487194688969
"2684",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,75.5699330029835
"2685",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,84.6125057305422
"2686",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,95.6799914265807
"2687",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,110.885551171386
"2688",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,133.044914995758
"2689",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,172.121931225238
"2690",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,218.382415854004
"2691",2024-01-06,0,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,289.856037995597
"2692",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,3.548894930014
"2693",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,5.60918651684749
"2694",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,8.34962778009506
"2695",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,12.7529170436238
"2696",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,16.7184073617334
"2697",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,20.6343115117287
"2698",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,24.8623592780188
"2699",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,29.2223316812354
"2700",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,34.0188465303095
"2701",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,39.1245532527705
"2702",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,44.86032454724
"2703",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,51.4550671570294
"2704",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,58.5071126953681
"2705",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,66.8056703756517
