"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1123",2024-03-09,0,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,131.412925880652
"1124",2024-03-09,0,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,157.038221029359
"1125",2024-03-09,0,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,205.840913631054
"1126",2024-03-09,0,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,258.849947045697
"1127",2024-03-09,0,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,340.067333857939
"1128",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,4.72789943837342
"1129",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,7.31711785170113
"1130",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,10.3570144181975
"1131",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,15.5906947079641
"1132",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,20.4111827851294
"1133",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,25.1453654972989
"1134",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,29.8679620826579
"1135",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,34.9787113683485
"1136",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,40.4355208442958
"1137",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,46.6351521531067
"1138",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,53.4058199998897
"1139",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,60.8490993769444
"1140",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,69.5895377213617
"1141",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,79.5667572744707
"1142",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,91.0110023887148
"1143",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,105.47994403828
"1144",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,123.130123748558
"1145",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,146.766533012298
"1146",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,179.18508248274
"1147",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,231.926336251509
"1148",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,340.523341461614
"1149",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,477.295250513983
"1150",2024-03-09,1,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,694.110113648975
"1151",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,2.32090165019186
"1152",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,4.26127623691656
"1153",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,6.86949480460065
"1154",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,11.530330795127
"1155",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,16.0762075987656
"1156",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,20.8067076232252
"1157",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,25.979141720237
"1158",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,31.4621206375594
"1159",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,37.5224273858872
"1160",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,44.375336029388
"1161",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,52.1602594671557
"1162",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,61.1791430511238
"1163",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,71.6620520571658
"1164",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,83.8605438072092
"1165",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,99.5488502501589
"1166",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,118.826497364163
"1167",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,143.61259871849
"1168",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,178.4774087144
"1169",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,227.297469560951
"1170",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,309.363360644622
"1171",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,486.516503394238
"1172",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,723.717122127105
"1173",2024-03-09,2,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,1143.73952934272
"1174",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,1.08623025602222
"1175",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,2.60890321114495
"1176",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,4.70140235835056
"1177",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,8.60081999961687
"1178",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,12.8788263447043
"1179",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,17.3889229112689
"1180",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,22.3674650638194
"1181",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,28.0837264159913
"1182",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,34.6451464733397
"1183",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,41.9333295986363
"1184",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,50.6086884748584
"1185",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,60.9520506167922
"1186",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,73.0047866639459
"1187",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,88.1894879316511
"1188",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,107.014067541723
"1189",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,131.681509259922
"1190",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,164.865534022285
"1191",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,208.663710154841
"1192",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,277.432731174393
"1193",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,394.571299080179
"1194",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,674.201216733947
"1195",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,1048.174076411
"1196",2024-03-09,3,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,1891.81733608796
"1197",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,131.364092494495
"1198",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,150.188494868902
"1199",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,170.747476382015
"1200",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,197.927326759448
"1201",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,218.380159196884
"1202",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,235.83011019328
"1203",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,252.250893226378
"1204",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,267.975824114459
"1205",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,283.331737625152
"1206",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,298.738837642786
"1207",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,314.582823157004
"1208",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,330.823324071502
"1209",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,348.06137669375
"1210",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,366.313872210459
"1211",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,386.621502310484
"1212",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,408.487497576965
"1213",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,433.915688943108
"1214",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,465.009383639428
"1215",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,502.254177272002
"1216",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,555.759258767846
"1217",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,643.424402020709
"1218",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,730.843469504427
"1219",2024-03-09,0,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,853.24207706869
"1220",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,89.5113500537744
"1221",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,108.721848952104
"1222",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,130.67030417892
"1223",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,161.196196182195
"1224",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,184.567468117908
"1225",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,206.278695886491
"1226",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,226.198330242364
"1227",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,246.467943395811
"1228",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,266.869871732149
"1229",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,287.121675025418
"1230",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,307.968077271075
"1231",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,330.605841156086
"1232",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,354.718311651544
"1233",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,381.844840433306
"1234",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,410.929948794263
"1235",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,443.444812899229
"1236",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,482.422186768643
"1237",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,530.369588995056
"1238",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,592.251857942787
"1239",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,678.525275090895
"1240",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,836.950925595707
"1241",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,993.590969441142
"1242",2024-03-09,1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,1210.74000649445
"1243",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,65.2566287475878
"1244",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,85.6327509291911
"1245",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,106.733548842308
"1246",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,136.938268637229
"1247",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,162.512045990985
"1248",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,186.042811971724
"1249",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,209.234922382436
"1250",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,232.536456632141
"1251",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,255.761053999562
"1252",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,280.395188933931
"1253",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,305.857729430661
"1254",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,333.308439659677
"1255",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,363.754328588131
"1256",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,397.139865574808
"1257",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,434.744772732289
"1258",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,477.860124401182
"1259",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,530.992965602289
"1260",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,594.211442222041
"1261",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,681.182723227613
"1262",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,811.949931918931
"1263",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,1045.35263012098
"1264",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,1299.94789218622
"1265",2024-03-09,2,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,1696.55227090625
"1266",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,50.518551838681
"1267",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,68.3576793097218
"1268",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,88.3009903200311
"1269",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,118.688069143906
"1270",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,144.342271220745
"1271",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,167.610455330384
"1272",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,190.950758230781
"1273",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,214.819554093526
"1274",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,240.059855040215
"1275",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,267.363021449879
"1276",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,296.255317132882
"1277",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,328.1515302474
"1278",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,364.048293787986
"1279",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,402.663861093605
"1280",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,446.365768703359
"1281",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,500.87339178651
"1282",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,566.518427833162
"1283",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,648.17210450245
"1284",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,755.551564527087
"1285",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,920.736082831391
"1286",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,1227.11097432593
"1287",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,1574.07286513698
"1288",2024-03-09,3,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,2108.41227892013
"1289",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,146.592625114467
"1290",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,170.503825436341
"1291",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,195.62476706662
"1292",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,227.518085018733
"1293",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,253.305233112915
"1294",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,275.229865849817
"1295",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,295.472518989998
"1296",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,313.848307852947
"1297",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,333.10460624188
"1298",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,351.793710741222
"1299",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,371.464225895329
"1300",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,391.312096525974
"1301",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,412.426719107109
"1302",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,434.337507565211
"1303",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,458.640686538742
"1304",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,485.356282891661
"1305",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,517.364207118408
"1306",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,554.440384068233
"1307",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,601.386811856158
"1308",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,663.784165407511
"1309",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,772.832539880941
"1310",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,882.172394079373
"1311",2024-03-09,0,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,1022.32460940791
"1312",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,99.1156165595507
"1313",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,122.430586915182
"1314",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,147.290578490021
"1315",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,183.190089444745
"1316",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,212.612318616047
"1317",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,237.755386265749
"1318",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,262.741814429751
"1319",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,286.623143880989
"1320",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,311.39010078902
"1321",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,336.417568436554
"1322",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,362.095327875139
"1323",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,389.791582411048
"1324",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,419.992921492563
"1325",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,452.274809046863
"1326",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,489.316321464134
"1327",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,531.185601325795
"1328",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,579.486274573332
"1329",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,640.982579410999
"1330",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,720.844193079137
"1331",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,832.327780369283
"1332",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,1028.60825960099
"1333",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,1235.62161807651
"1334",2024-03-09,1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,1520.89781038777
"1335",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,72.6472579928847
"1336",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,94.1131358364997
"1337",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,117.550388439104
"1338",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,153.180960720305
"1339",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,183.890120380375
"1340",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,211.228989671941
"1341",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,239.018961222936
"1342",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,266.359950929728
"1343",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,294.767259058463
"1344",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,324.730106771132
"1345",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,356.46390406983
"1346",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,390.940081041249
"1347",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,428.127542990543
"1348",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,468.985207283721
"1349",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,515.877230153774
"1350",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,568.910406305294
"1351",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,633.050685900071
"1352",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,712.062920538169
"1353",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,817.087874533908
"1354",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,980.233158859655
"1355",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,1282.21393104435
"1356",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,1615.00042583792
"1357",2024-03-09,2,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,2109.44787134644
"1358",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,56.551828264584
"1359",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,76.7197191599315
"1360",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,99.9515546833467
"1361",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,133.812834472494
"1362",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,165.744204769704
"1363",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,193.999136608179
"1364",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,222.852719479168
"1365",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,252.474371412196
"1366",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,283.577695841274
"1367",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,316.68274245759
"1368",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,351.678792729691
"1369",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,389.526020002185
"1370",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,432.435144142428
"1371",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,482.573000130217
"1372",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,537.104971119718
"1373",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,601.542145147004
"1374",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,679.840703904499
"1375",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,781.502797206421
"1376",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,918.884492991369
"1377",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,1122.05817054952
"1378",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,1525.20275480472
"1379",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,1983.39183928318
"1380",2024-03-09,3,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,2650.62273865658
"1381",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,32.984933382951
"1382",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,42.7639281677487
"1383",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,54.1802426617894
"1384",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,70.1986455924908
"1385",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,84.2558709407814
"1386",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,97.1793148173169
"1387",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,110.007560744123
"1388",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,122.907040062423
"1389",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,136.291470936825
"1390",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,150.137754031508
"1391",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,164.829584552845
"1392",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,181.119854307183
"1393",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,198.294743078639
"1394",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,218.211966589305
"1395",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,239.814206933539
"1396",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,266.237688432016
"1397",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,296.485677675208
"1398",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,335.270495535239
"1399",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,389.039975273206
"1400",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,467.652775600588
"1401",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,612.398108369273
"1402",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,768.251342809622
"1403",2024-03-09,0,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,1000.75821660342
"1404",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,15.1504012395269
"1405",2024-03-09,1,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,22.6199379503598
