"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2275",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.95,586.525869555975
"2276",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.975,717.542459656658
"2277",2023-12-30,2,"wk inc flu hosp",2024-01-13,"28","quantile",0.99,898.553148819291
"2278",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.01,33.929982683904
"2279",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.025,45.095911684374
"2280",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.05,57.6163102937287
"2281",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.1,76.3026239170316
"2282",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.15,91.9243527990381
"2283",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.2,106.215695499653
"2284",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.25,120.3683529572
"2285",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.3,134.76444683763
"2286",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.35,149.909526985673
"2287",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.4,165.480841657594
"2288",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.45,181.846317625572
"2289",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.5,199.957846761417
"2290",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.55,220.170403495793
"2291",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.6,242.738084788479
"2292",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.65,268.761730843728
"2293",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.7,298.057385716875
"2294",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.75,333.671275002341
"2295",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.8,377.754673623104
"2296",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.85,437.938727957225
"2297",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.9,532.138252787271
"2298",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.95,699.759830148751
"2299",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.975,881.183773287646
"2300",2023-12-30,3,"wk inc flu hosp",2024-01-20,"28","quantile",0.99,1161.36988693089
"2301",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,66.6660437492731
"2302",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,81.0506639792492
"2303",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,95.5369158317151
"2304",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,115.138763586966
"2305",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,130.723806337391
"2306",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,144.484331284409
"2307",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,157.443955902684
"2308",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,170.132827228175
"2309",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,182.451926787365
"2310",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,195.401413539513
"2311",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,209.006798671036
"2312",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,223.16634422514
"2313",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,238.209559322335
"2314",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,254.029665571627
"2315",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,272.471005014023
"2316",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,293.057529494036
"2317",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,317.157918004347
"2318",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,345.911449579797
"2319",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,383.429700206388
"2320",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,437.109479324875
"2321",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,524.664293422426
"2322",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,617.057834412287
"2323",2023-12-30,0,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,746.031050839043
"2324",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.01,40.2493912620604
"2325",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.025,53.4042129571495
"2326",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.05,67.5181750384628
"2327",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.1,87.9608176427915
"2328",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.15,105.559628589022
"2329",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.2,121.618871169633
"2330",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.25,137.448001355463
"2331",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.3,153.343699779004
"2332",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.35,169.846090548682
"2333",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.4,187.195022252602
"2334",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.45,205.488829367659
"2335",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.5,225.223265164307
"2336",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.55,246.51095040946
"2337",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.6,270.785575912408
"2338",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.65,297.970366563082
"2339",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.7,328.899819904923
"2340",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.75,367.539598780922
"2341",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.8,414.131956336864
"2342",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.85,478.054740374275
"2343",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.9,570.342536057588
"2344",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.95,746.005521665727
"2345",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.975,929.495240463872
"2346",2023-12-30,1,"wk inc flu hosp",2024-01-06,"29","quantile",0.99,1224.19811034914
"2347",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.01,27.7009465836701
"2348",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.025,38.15004478143
"2349",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.05,51.0261280605708
"2350",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.1,70.4673185010391
"2351",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.15,87.9219826088567
"2352",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.2,104.951442775825
"2353",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.25,121.976174436091
"2354",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.3,139.581907843785
"2355",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.35,158.868998285471
"2356",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.4,179.007533256368
"2357",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.45,200.543625390771
"2358",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.5,225.630380800761
"2359",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.55,252.628152122542
"2360",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.6,283.742525070554
"2361",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.65,318.640956750254
"2362",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.7,360.80130221826
"2363",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.75,413.57343018923
"2364",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.8,477.913630857311
"2365",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.85,567.464639804351
"2366",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.9,709.02446597684
"2367",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.95,977.044830291245
"2368",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.975,1294.34982465641
"2369",2023-12-30,2,"wk inc flu hosp",2024-01-13,"29","quantile",0.99,1759.76013436171
"2370",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.01,19.060447985406
"2371",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.025,28.8149152071461
"2372",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.05,40.2829822747908
"2373",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.1,59.5972908866269
"2374",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.15,76.4366868613302
"2375",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.2,93.4573624890535
"2376",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.25,110.937155763549
"2377",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.3,129.459847978108
"2378",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.35,149.467369720597
"2379",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.4,170.732048155448
"2380",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.45,194.515688497912
"2381",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.5,221.658646266637
"2382",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.55,253.245146390487
"2383",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.6,288.479034113721
"2384",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.65,330.893727249063
"2385",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.7,381.977102559235
"2386",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.75,443.544389005522
"2387",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.8,527.479995555388
"2388",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.85,643.447514871975
"2389",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.9,827.034542589002
"2390",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.95,1217.33338610363
"2391",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.975,1670.76407590904
"2392",2023-12-30,3,"wk inc flu hosp",2024-01-20,"29","quantile",0.99,2477.27993873154
"2393",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,15.4634588491257
"2394",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,20.1014998292136
"2395",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,25.2381216813966
"2396",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,32.6011365308034
"2397",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,38.489865707134
"2398",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,44.1062280092508
"2399",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,49.4748958413825
"2400",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,54.6111650022417
"2401",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,59.8178658695299
"2402",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,65.4016517280295
"2403",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,71.5162459066477
"2404",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,77.844426549678
"2405",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,84.7096313350691
"2406",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,92.4407457518236
"2407",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,100.90891996035
"2408",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,110.601320973931
"2409",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,122.457980595596
"2410",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,136.953297836044
"2411",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,156.239797897288
"2412",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,183.72276909882
"2413",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,234.344024836672
"2414",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,287.532025802634
"2415",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,367.702007820886
"2416",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,7.80512707320976
"2417",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,11.7614446984107
"2418",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,15.8744416625382
"2419",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,22.6927942414727
"2420",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,28.8971384301291
"2421",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,35.1873720929954
"2422",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,41.3805687050012
"2423",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,47.8220537612324
"2424",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,54.9412179754986
"2425",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,62.3182180939244
"2426",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,70.1397565271899
"2427",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,79.1467241526982
"2428",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,88.9550711555261
"2429",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,100.3198763959
"2430",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,113.70571163608
"2431",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,129.229208968897
"2432",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,148.604065154003
"2433",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,173.913782128255
"2434",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,208.248490863088
"2435",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,263.523051402383
"2436",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,370.329679844883
"2437",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,494.068009903483
"2438",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,679.11907031506
"2439",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,4.42744821393868
"2440",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,7.24009142307501
"2441",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,10.9565825408417
"2442",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,16.9462657971812
"2443",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,22.8012460817676
"2444",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,28.7605494136701
"2445",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,35.1641273908497
"2446",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,41.9751588942968
"2447",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,49.7206962559154
"2448",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,58.1575748774807
"2449",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,67.6356755936662
"2450",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,78.1802513927996
"2451",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,89.7378101962406
"2452",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,104.078239961939
"2453",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,121.478224712874
"2454",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,142.768333885393
"2455",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,169.031994380846
"2456",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,203.726821411003
"2457",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,256.005398097848
"2458",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,338.062598587731
"2459",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,515.02635040882
"2460",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,747.716962995016
"2461",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,1148.5383381416
"2462",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,2.73071897029048
"2463",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,4.99366217700466
"2464",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,7.93694976863772
"2465",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,13.2660935040217
"2466",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,18.8312421501286
"2467",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,24.7363135467127
"2468",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,31.1242488368897
"2469",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,38.1522927631547
"2470",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,46.1461442187252
"2471",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,55.5121188371749
"2472",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,65.9181618867373
"2473",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,78.1014986737223
"2474",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,92.4832610746481
"2475",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,109.687153297812
"2476",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,131.063145939062
"2477",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,158.183492952297
"2478",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,192.095231426355
"2479",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,240.256217888149
"2480",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,309.170653598816
"2481",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,426.99197470702
"2482",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,680.94569684685
"2483",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,1032.93252460709
"2484",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,1674.61728469149
"2485",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,11.6364546440278
"2486",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,15.1121298064492
"2487",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,19.0721210291416
"2488",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,24.8623686327508
"2489",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,29.6592902136239
"2490",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,34.1065771132404
"2491",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,38.4112193917776
"2492",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,42.5547523697285
"2493",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,46.9899370081687
"2494",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,51.4608477762282
"2495",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,56.4959977109717
"2496",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,61.7478907657403
"2497",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,67.5024621208935
"2498",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,73.8875146240668
"2499",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,81.2818172299351
"2500",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,89.4104075177919
"2501",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,99.681624843776
"2502",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,112.152190027899
"2503",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,128.265767346165
"2504",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,152.204517249913
"2505",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,196.37730870541
"2506",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,245.896036340192
"2507",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,317.563225948783
"2508",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,5.35010496372866
"2509",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,8.08631034042293
"2510",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,11.423698118249
"2511",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,16.5337008518184
"2512",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,21.6043939174411
"2513",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,26.3065992540946
"2514",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,31.1431536316827
"2515",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,36.2987015808741
"2516",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,41.907885536178
"2517",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,47.8298989822083
"2518",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,54.3717375706455
"2519",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,61.7072752178142
"2520",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,70.1889194129036
"2521",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,79.5959548366448
"2522",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,90.9142858660394
"2523",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,104.300792960344
"2524",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,121.120654034996
"2525",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,143.143622907326
"2526",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,174.839007688414
"2527",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,223.424281796434
"2528",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,321.864074421169
"2529",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,438.820024333844
"2530",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,634.644967848777
"2531",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,2.94439508181021
"2532",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,5.00428816343338
"2533",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,7.73109335261759
"2534",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,12.3973343975121
"2535",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,17.0937145959938
"2536",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,21.8214840500448
"2537",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,27.061413785197
"2538",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,32.7272709086894
"2539",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,38.8581250388141
"2540",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,45.7051591301189
"2541",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,53.6631393425134
"2542",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,62.706673844317
"2543",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,73.2706728506891
"2544",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,85.2991629970794
"2545",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,100.26828557419
"2546",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,118.990488712603
"2547",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,141.795339054384
"2548",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,174.433650417925
"2549",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,219.273777031726
"2550",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,294.459157005421
"2551",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,456.976076685304
"2552",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,666.639965541241
"2553",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,1067.36762627275
"2554",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,1.47897513832326
"2555",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,3.09591679470146
"2556",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,5.50998335607862
