"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1029",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,21.2156078449196
"1030",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,23.8533764759282
"1031",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,27.4450613964725
"1032",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,32.5155519224918
"1033",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,41.9981175286085
"1034",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,52.9243090274601
"1035",2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,68.303337960424
"1036",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.475100089043734
"1037",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,1.10296797186452
"1038",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,1.86437729700024
"1039",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,3.08122416739211
"1040",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,4.13103268637813
"1041",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,5.19709770699826
"1042",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,6.28705331531003
"1043",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,7.41049854522386
"1044",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,8.61360992096917
"1045",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,9.9916147724815
"1046",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,11.4108935724683
"1047",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,13.038142087201
"1048",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,14.8543950750504
"1049",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,16.9516991458062
"1050",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,19.4014295109865
"1051",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,22.2170810110679
"1052",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,25.8647031278606
"1053",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,30.5225011666031
"1054",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,37.1044719869974
"1055",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,47.2043315843031
"1056",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,66.9348420654958
"1057",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,91.1566582910719
"1058",2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,131.453437088472
"1059",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,-0.0818728218747456
"1060",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0.364344118954511
"1061",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0.975544111101617
"1062",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,2.03544928116647
"1063",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,3.06547403226197
"1064",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,4.14645297995648
"1065",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,5.22931289971226
"1066",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,6.48512073971806
"1067",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,7.86436186523045
"1068",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,9.34772096217953
"1069",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,11.1295486085361
"1070",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,13.0959918037771
"1071",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,15.3084933028725
"1072",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,18.0752805755422
"1073",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,21.3358147982146
"1074",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,25.1914566620831
"1075",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,30.2087035157837
"1076",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,37.2061566948074
"1077",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,47.0375721202686
"1078",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,62.5500692034721
"1079",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,98.4494689219078
"1080",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,143.873557861506
"1081",2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,226.706716564474
"1082",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,-0.441135237484497
"1083",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,-0.040998849748337
"1084",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0.472892748924882
"1085",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,1.42467050385734
"1086",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,2.39814446755294
"1087",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,3.44143558624953
"1088",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,4.56046570114565
"1089",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,5.83733416854129
"1090",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,7.26210126965537
"1091",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,8.84969894176633
"1092",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,10.7709090299621
"1093",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,12.993843942971
"1094",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,15.6548551251504
"1095",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,18.8481888778949
"1096",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,22.7124392906766
"1097",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,27.8193564069409
"1098",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,34.593597860289
"1099",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,43.7783088251128
"1100",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,57.3612578653164
"1101",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,80.1960563249534
"1102",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,133.064990721072
"1103",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,201.880107717336
"1104",2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,337.231398776109
"1105",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-0.211335045331152
"1106",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0.0556520914075536
"1107",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.359219280311598
"1108",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.797550970782781
"1109",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,1.1870096084669
"1110",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,1.55301736857378
"1111",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,1.90975782741847
"1112",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,2.27917359760668
"1113",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,2.67504227021066
"1114",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,3.07543232712019
"1115",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,3.51683669086704
"1116",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,3.98738815491128
"1117",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,4.52023076427255
"1118",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,5.08814176317947
"1119",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,5.74726775249555
"1120",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,6.52283216799917
"1121",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,7.49748638253457
"1122",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,8.72309356521317
"1123",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,10.3491365937091
"1124",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,12.8988171122257
"1125",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,17.3957727718063
"1126",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,22.6340486450683
"1127",2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,30.3797608793197
"1128",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-0.634949051425872
"1129",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-0.443892195496685
"1130",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,-0.21763187299256
"1131",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.180185864713331
"1132",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.55955314132789
"1133",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.943854866152436
"1134",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,1.33390508395939
"1135",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,1.77364832189955
"1136",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,2.22263472116419
"1137",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,2.73743374014189
"1138",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,3.30048252085749
"1139",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,3.97152365854681
"1140",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,4.70306859614802
"1141",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,5.57570860046649
"1142",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,6.63162607674712
"1143",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,7.90723800178802
"1144",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,9.546481281326
"1145",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,11.7259938670742
"1146",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,14.7528045886787
"1147",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,19.809891219532
"1148",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,30.3987223152174
"1149",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,43.7882070328165
"1150",2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,65.7398346969
"1151",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-0.802212749570527
"1152",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-0.668804835013523
"1153",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-0.481396899021965
"1154",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,-0.141030113862864
"1155",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,0.207937958015863
"1156",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,0.570708320276431
"1157",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,0.966021347444686
"1158",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,1.42085101673256
"1159",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,1.93888990861296
"1160",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,2.51587474114223
"1161",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,3.18959032125611
"1162",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,4.00207403301656
"1163",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,4.94391778005122
"1164",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,6.09353195463736
"1165",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,7.51753251186398
"1166",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,9.29666755496288
"1167",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,11.6468977834732
"1168",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,14.8760493915309
"1169",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,19.5359644542599
"1170",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,27.6753910058645
"1171",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,45.8132077893776
"1172",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,71.4009407537916
"1173",2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,118.319992576884
"1174",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,-0.873437307638878
"1175",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,-0.7697121640209
"1176",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,-0.62498858518371
"1177",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,-0.332744447490207
"1178",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,-0.02618333499339
"1179",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,0.327194273264714
"1180",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,0.727771194236474
"1181",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,1.18690091632289
"1182",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,1.74031483870215
"1183",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,2.35597490085542
"1184",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,3.12882845369554
"1185",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,4.01550491645112
"1186",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,5.14464268370097
"1187",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,6.49979323087428
"1188",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.65,8.23704315131749
"1189",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.7,10.5146344661799
"1190",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.75,13.7687495459606
"1191",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.8,18.1206707486116
"1192",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.85,25.099834113
"1193",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.9,37.0171255596453
"1194",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.95,65.3549487210687
"1195",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.975,105.586583780536
"1196",2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.99,192.443683449768
"1197",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,7.28226084256326
"1198",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,8.56754893455417
"1199",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,9.93621055725085
"1200",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,11.7217062579707
"1201",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,13.1087078676771
"1202",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,14.3037668195769
"1203",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,15.4357561836869
"1204",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,16.5462177894799
"1205",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,17.6277824823247
"1206",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,18.7037822967639
"1207",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,19.8050713584886
"1208",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,20.9618082574958
"1209",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,22.1460453759442
"1210",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,23.4229062044613
"1211",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,24.845229145378
"1212",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,26.3856974160033
"1213",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,28.1627194195216
"1214",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,30.3198775739746
"1215",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,32.9967917965784
"1216",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,36.6996506064525
"1217",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,42.859465282286
"1218",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,48.9335683006879
"1219",2023-11-04,0,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,57.6976985432641
"1220",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,4.50846544912571
"1221",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,5.79605024239485
"1222",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,7.2181706454083
"1223",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,9.19731323409022
"1224",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,10.8569776452799
"1225",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,12.3024238523516
"1226",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,13.6270676198846
"1227",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,15.0538742511797
"1228",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,16.467452680342
"1229",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,17.9059341896161
"1230",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,19.4380458732769
"1231",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,21.0087279936354
"1232",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,22.673518196126
"1233",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,24.546301240642
"1234",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,26.6483885256388
"1235",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,29.0979079498392
"1236",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,31.9353577170193
"1237",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,35.3223116804235
"1238",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,39.791298881066
"1239",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,46.2114432283259
"1240",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,57.4407300005998
"1241",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,69.1564206028068
"1242",2023-11-04,1,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,85.5942004505308
"1243",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,2.95578253746667
"1244",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,4.19185024647205
"1245",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,5.60759859353125
"1246",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,7.61265062998882
"1247",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,9.27532629613594
"1248",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,10.8494348789458
"1249",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,12.4514334020451
"1250",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,13.982898941693
"1251",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,15.5666688032701
"1252",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,17.2825541176983
"1253",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,19.0461027074405
"1254",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,20.9786669381817
"1255",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,22.9902979505412
"1256",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,25.3498677716362
"1257",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,27.966890228734
"1258",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,31.0502985129475
"1259",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,34.864327567343
"1260",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,39.4104875271815
"1261",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,45.6593270806757
"1262",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,55.0207674766476
"1263",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,72.2076235667619
"1264",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,90.9510614990601
"1265",2023-11-04,2,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,118.256767434763
"1266",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.01,2.07038459836416
"1267",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.025,3.20467997115063
"1268",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.05,4.50229686308805
"1269",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.1,6.4757787892559
"1270",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.15,8.16020578999368
"1271",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.2,9.78293169992927
"1272",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.25,11.3926159978401
"1273",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.3,13.0380817157789
"1274",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.35,14.7542983863465
"1275",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.4,16.5958383120403
"1276",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.45,18.6926263168079
"1277",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.5,20.9325182382689
"1278",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.55,23.425843229808
"1279",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.6,26.2203970683648
"1280",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.65,29.4783284697437
"1281",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.7,33.2210992015312
"1282",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.75,38.1997712018155
"1283",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.8,44.119978570858
"1284",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.85,52.1399326968548
"1285",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.9,64.1078621181008
"1286",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.95,86.4697943745049
"1287",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.975,113.683527591698
"1288",2023-11-04,3,"wk inc flu hosp",2023-11-25,"17","quantile",0.99,156.362697514365
"1289",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,10.9233198382984
"1290",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,13.0393236718206
"1291",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,15.1820544623987
"1292",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,18.0469595384288
"1293",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,20.2954608710294
"1294",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,22.2676676487746
"1295",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,24.0780807515688
"1296",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,25.8209478567923
"1297",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,27.5738082950798
"1298",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,29.2689242080029
"1299",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,31.0812633673464
"1300",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,32.9108869687245
"1301",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,34.9133312767481
"1302",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,36.9983191792084
"1303",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,39.3261768706097
"1304",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,41.9875933415166
"1305",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,45.019997566911
"1306",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,48.5212406860841
"1307",2023-11-04,0,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,52.8553455058268
